464 1995 124
2109 968 88
2429 1244 2410
1954 3206 2038
1632 243 1800
653 1865 1845
138 1977 662
1843 2838 575
1502 3033 609
2750 1850 1773
3908 2914 5105
599 2235 18
1858 636 1847
2927 1827 4089
2932 1650 549
1888 1973 3121
862 343 112
669 781 738
3032 2109 1879
1750 1667 1693
4001 1626 1850
934 2108 2119
888 81 541
3057 1727 230
1893 239 1803
1967 2136 897
1545 12 3085
1843 1730 3102
922 1468 2156
1990 1965 3141
1948 802 782
2133 4414 3101
3574 3573 4712
2001 777 1988
1195 4238 1926
1874 1383 540
2999 1873 510
281 1452 1411
2477 1293 2447
1682 1795 2926
732 584 1921
933 1741 1856
1756 760 133
3952 3937 1893
1746 1745 228
1884 2061 1969
1982 1610 1883
24701 12 284
1696 666 1578
2076 738 4101
28 1853 133
2936 4100 1382
5291 6267 7259
1744 712 2475
2554 3048 2570
704 1862 1881
226 604 584
1989 1948 796
1930 786 106
2044 2980 3081
788 353 54
2069 2145 2122
1915 3066 944
916 2096 344
3639 2498 2513
2676 2736 2626
1006 1464 2675
2039 563 51
5227 5113 5622
2660 480 2674
2645 510 1473
3625 3600 4151
2527 1342 2509
2570 3703 2586
2620 3745 2632
685 132 639
4288 3049 5079
1916 1900 85
885 3044 1915
8 261 1512
862 3094 1991
1173 3345 2264
2156 1482 1467
1878 4015 1826
2919 2913 25
2586 3722 2604
2646 3772 2660
2089 154 2090
1872 140 594
791 961 3087
2159 1456 3327
4321 3141 772
3170 805 1896
3835 425 2715
3873 6184 2083
7 1946 138
1964 2032 793
857 847 3182
4238 5442 2140
1636 1647 459
1012 2667 2681
610 664 1401
2622 608 2683
2373 1188 2351
2509 1326 2493
2030 3202 3124
730 9 765
2031 1964 777
166 3123 1933
779 1974 870
3080 1868 1895
1959 754 1957
2015 2010 68
2494 1952 312
2528 311 1951
1958 2117 961
353 1841 767
4487 5483 4131
3130 1987 828
3118 1949 56
768 1959 1953
1958 1949 3144
4305 3144 3118
1629 1526 1981
3595 2451 2467
723 817 3129
142 1945 1934
1867 761 38
710 869 1984
766 3136 1863
2016 2038 3119
3862 1883 62
84 1974 710
3609 2467 2485
3801 2681 2693
39 710 1853
3116 1970 1947
2028 826 1976
3186 1975 2024
1844 3184 799
2055 886 2017
4198 2031 2001
2024 773 64
1961 2696 3795
2581 1884 2101
4236 4235 2124
1966 4325 3121
1994 3157 3130
3189 2011 2022
3045 3118 1956
2079 1871 864
1895 805 3061
795 1867 2004
1918 4248 910
2012 858 2058
797 1994 751
1985 11 1993
968 3027 1838
3742 2615 2627
765 2020 715
2014 812 2028
4145 2476 4709
1661 929 2954
3257 1979 1871
789 2021 3148
3031 106 819
2042 1990 3176
657 1756 2108
1742 2082 168
2146 2141 963
36 158 161
1389 1519 2144
2037 766 1950
820 1986 2035
847 1992 3107
2031 3195 2032
817 1998 3114
2016 3149 1950
835 1968 2015
2951 1978 4232
912 2089 2097
4367 3190 3189
2027 1997 3185
2002 709 2026
872 1986 790
773 977 3174
1976 4 1980
2068 4257 4294
2021 857 3181
763 2020 797
1998 1975 3137
3195 5490 2098
827 2033 1943
1979 2013 1945
2013 2064 1934
2030 3148 4299
3239 3061 3170
2011 3190 2036
2035 2054 806
2010 3165 2043
1841 1968 840
643 1905 981
2150 2087 956
3181 4368 3148
852 2004 2046
2037 3060 3136
6 1897 2779
2058 801 2046
3204 2045 2042
1810 2797 2899
4001 2750 4215
2951 2059 2056
2892 4004 2961
5528 3239 2063
3151 2896 133
2054 779 816
2036 3218 2053
1978 2056 799
2049 845 2055
2064 3194 872
1992 2045 3225
2060 867 2049
880 2059 2133
1883 319 2095
2768 2707 3897
2051 3031 3171
2032 2098 2057
335 1497 2582
337 2582 2566
2952 3041 1195
2025 3184 3109
1899 911 2085
770 2100 2079
1504 428 2740
3847 855 2728
3778 810 2677
1475 2635 2650
4968 2775 3831
4283 685 1887
1276 2078 24714
449 121 2077
2070 2127 1988
3306 3066 3044
1703 2894 2874
2831 929 2006
5041 3954 1932
3999 2790 916
3068 2069 924
2097 2142 750
3307 981 2040
2455 192 2474
2018 1925 3215
119 1925 899
2092 889 1190
672 2091 1388
1225 413 2111
2562 2804 457
2061 2768 3890
1901 2790 1463
2018 3255 2086
2029 3235 2064
161 2158 3067
2121 3271 2070
3850 1982 3862
3893 2802 1292
1563 2697 24705
2697 488 1755
3364 4564 3461
3842 2762 3851
3886 1331 2400
1859 2005 3219
2120 1839 1856
1718 2873 2820
1522 3279 2093
3580 2226 3525
1653 2130 3266
2833 157 1653
2791 2782 1583
1688 2874 2940
825 1953 2143
807 70 765
2151 152 1859
3028 2109 4246
137 2134 2100
1899 2128 937
2250 4631 3411
4225 1983 4102
3854 2741 2751
1522 1276 24721
3267 3257 2079
2122 3253 972
3277 656 630
2113 110 2132
1686 3966 2789
3249 2130 1663
2060 2931 1869
3301 2121 972
48 2136 47
2135 1863 3252
3247 977 2138
950 2137 970
3298 2142 3256
1936 3258 140
2007 3324 2157
2086 2139 946
2117 3144 3150
2009 3087 849
3269 3295 1899
946 57 2007
3156 3252 4345
3300 825 917
2150 960 2154
2040 2149 3299
2119 3287 3259
6382 5450 5685
2169 3096 1456
3320 2149 974
2966 2669 1523
1866 1920 3755
2141 2162 971
2099 380 3318
1928 2163 927
3314 2163 3069
711 1661 24692
3317 555 2157
2159 2160 2164
2163 950 854
2664 3821 5264
982 224 2172
4371 4307 3157
3060 5508 4311
979 2172 2153
2948 5124 4242
4394 3155 4344
2169 2166 3336
3376 2240 2213
2279 1069 2263
687 325 2176
2175 2219 327
725 1000 475
49 2233 150
2198 2189 2320
2312 3343 4608
404 2211 2225
3354 1036 3394
1254 2216 1016
505 78 2234
2208 3391 26
3430 3455 2298
1271 2221 3369
2263 52 2255
453 1010 2179
1010 2195 2238
2207 292 1072
984 258 3377
4545 4538 1031
2275 561 2491
2190 2196 3417
2195 1084 2286
3385 3398 2229
390 2179 2217
198 1029 1030
4035 4512 1439
1026 3356 1254
3851 2304 2734
1033 1001 2220
1017 2381 1049
232 624 2456
2252 2272 3419
258 2191 1018
1066 2247 2185
2215 2210 475
551 1008 2209
2181 373 365
3351 1572 2328
2173 1043 198
5415 2943 4413
3363 3379 2209
2284 2183 1281
2218 2198 3344
1046 2217 2229
3339 2224 2176
26 3374 2203
2187 189 191
2390 1524 1764
2463 2431 1098
3423 277 2219
1602 2181 87
2112 3444 901
4592 5828 5770
2243 524 551
2230 2218 2197
444 2229 2245
1130 2313 2298
2257 3378 1023
2178 1079 2267
2184 49 3350
1849 1060 4036
3410 3419 2280
1517 1602 361
2190 2434 2320
1268 2390 3433
2255 195 2173
2242 984 2273
1071 2241 2257
1301 2244 2228
2259 519 2243
2246 2230 3353
395 2245 2261
2258 3408 2208
3536 4513 5689
3571 2429 3546
3383 2123 2276
2301 2288 1037
1181 1085 2206
997 1517 367
1311 2290 447
3370 2188 2240
217 2307 2323
1039 2242 2232
1081 2265 2247
471 513 2244
3350 4551 3342
2262 2246 377
1092 2261 2277
3390 2174 2188
208 1919 2280
1049 3413 2258
1444 2343 1178
2233 2268 3384
2267 515 1245
1595 997 360
3463 379 3365
2456 188 2473
2206 1078 2280
2241 3399 3378
5699 4136 3512
1137 2194 2276
1074 2275 2250
2278 2262 3354
452 2277 2289
3439 1297 2174
2264 2236 2272
2541 4681 2971
3140 1023 99
4047 4561 3379
1600 2216 4509
13 1595 33
379 2196 1376
1321 1054 2402
3459 3490 2251
2290 2278 3394
391 2289 2254
3445 614 1297
2317 2988 1173
1119 2294 2309
2293 676 3387
1169 13 430
1409 2436 1263
679 1223 2392
2231 2186 1017
2300 1127 511
988 2299 2396
2251 198 3346
5318 5764 3460
4704 3546 4703
2762 1588 2202
1391 368 2319
379 1062 3351
2256 614 3454
4536 2680 5774
2310 2293 1056
1135 2309 2325
1624 1169 1100
2452 1595 2180
1470 3456 2231
2541 3485 4650
511 565 570
1171 2337 1285
1149 2333 2292
1362 2507 592
2668 2305 1264
2238 3368 2179
1211 2375 1143
1316 2410 1238
1337 2256 3467
2347 2445 2334
2326 2310 3466
1151 2325 2336
1531 1624 432
2212 405 2865
2330 3471 1470
1161 2343 2329
570 667 1442
4633 3383 4632
2334 3476 2317
1142 2324 2333
2972 2470 2403
3424 289 2326
2316 1074 3411
2761 884 1041
3568 603 1221
2348 2533 4659
1584 1531 396
4934 1012 3801
3407 2330 2266
2442 1249 1257
1442 542 1333
1760 3520 495
202 1133 2324
2387 2340 2965
1279 1076 2433
5345 3677 5343
3500 1941 289
1761 2457 1218
3519 2366 2501
3384 1245 3402
1524 218 3425
232 2474 1303
3575 1309 3592
3064 2675 2771
399 1584 435
3526 362 2435
3501 4618 3487
2395 3553 2414
4636 4660 5797
1763 1038 3521
2384 3569 2395
1760 466 2353
1114 2368 1201
2657 153 2367
901 399 1148
439 1558 2398
1560 1122 2372
3464 2371 2436
3518 2374 1941
2392 1208 2373
2321 1299 3513
4509 4563 4040
1019 1268 3516
2402 1256 2412
2583 618 2600
5171 4583 1037
2204 1002 3413
2500 1273 1604
500 2501 164
1246 2453 2365
2398 901 1219
3464 2449 3552
1094 1321 2348
3370 4523 3390
4660 4661 5798
1174 2222 2239
2560 309 1766
3478 2297 2374
2465 3542 4695
1409 402 3470
1253 2365 2362
3364 2300 2973
3679 2546 437
2370 3525 2385
2430 3572 2444
2107 775 2761
3516 3496 3538
2287 2378 2439
2335 1234 1005
4573 3536 5707
2434 3417 3443
1226 4115 2592
1462 1558 456
6973 6961 4700
3411 1405 3493
3533 1840 2322
1004 197 1230
2378 2424 3567
2531 991 878
496 2362 500
2568 3702 3684
2918 583 1401
2614 3408 3413
3407 3465 3471
2471 3514 2454
4156 5866 4146
2561 3877 4115
3542 3464 3623
2503 2504 3489
2412 1248 2455
29 2535 2426
2425 3625 2499
5623 5477 7273
605 2481 2508
1840 2249 2430
2429 2399 1265
2447 1278 2223
1412 2542 307
1260 1768 2349
2238 2405 3437
1360 2360 357
383 2372 2296
878 734 2564
1048 2517 2472
2976 2402 3557
4686 4731 4717
276 2442 3566
2441 2344 260
4678 4763 1349
2399 2461 1282
3404 2324 3504
602 17 603
693 1876 2431
4157 5452 3709
2386 383 4679
4572 4560 5729
1962 1360 776
3352 2312 4602
2454 3586 2384
641 2419 2453
2424 2088 3495
2205 2271 1229
2984 2352 3614
1218 3565 260
4856 3668 4164
3632 1093 1239
2444 2462 1744
2985 2461 3588
3591 2223 3575
3648 55 3662
1076 2393 3577
3869 1532 1504
1971 1962 355
1740 450 837
2499 3582 2488
2760 4043 2335
1270 2489 2419
2438 1368 2490
2271 2503 2552
3594 2088 2356
1891 1363 476
3617 1999 1368
3603 2478 1876
2493 1310 2477
2480 2496 3540
451 2479 418
2428 602 3531
3658 1425 1093
2551 621 2568
3675 214 4966
92 1971 659
3645 3564 3670
2488 3613 1761
1320 2469 2487
2490 3615 2471
1317 2472 2489
3427 3383 2194
1363 1396 1332
3621 1942 2478
3662 1951 237
3620 2496 1155
2479 1328 2495
3451 4465 4713
1902 92 356
1336 2426 2469
1398 2382 2971
3462 2353 2383
3493 4678 3513
2473 1322 2423
2423 622 2551
2973 511 3457
1396 1485 1348
2318 1428 3548
2662 1239 2428
3638 1910 1942
2560 1374 309
1375 79 1251
1359 418 79
1494 1902 701
3800 2691 3778
2550 3672 2536
1358 3713 5128
1441 3554 2438
2532 1015 3627
2899 4448 1501
2917 229 2913
2941 3896 2775
1485 1638 1364
3747 2634 1353
4161 4127 5183
1479 1634 3691
1605 3992 4813
3648 237 1910
3535 1766 1952
2814 3910 3919
385 1494 838
1441 2413 1759
2564 1399 2518
2340 833 2990
3594 3611 4727
2425 2536 1765
2535 1365 2515
3048 4845 3703
1638 1527 1380
3747 3707 4794
1459 2647 2633
1604 2314 2281
2576 1024 2432
8496 8351 7306
4814 3679 3695
3635 418 3624
2397 385 416
3586 3514 4741
1383 3047 2956
2597 1335 2658
273 2566 2515
2504 2483 3667
1229 2473 3642
5473 5970 7055
1527 1892 733
5105 4327 6259
3650 1330 1425
6076 4988 4996
4900 4875 4881
3827 2735 3809
3693 2510 2391
2588 24715 2421
2803 3304 2094
3473 3487 4645
2437 2532 3681
1511 3713 2658
2066 3656 2550
2568 620 2583
2483 2567 2415
958 3316 4032
1892 1911 530
3690 1283 1330
3484 3537 3425
1461 1296 2635
4651 3678 3405
3661 2638 275
3729 739 2542
450 2578 877
3695 437 2577
4805 3654 4691
3688 4719 3617
1525 1598 1982
2065 1622 2066
2567 2379 3701
1495 591 703
3736 4824 3745
1911 1923 472
3906 2844 3954
1356 24716 2561
2724 1283 3708
2966 2656 4025
1438 1479 1392
2406 1490 91
2712 2725 707
3046 2637 1412
2596 506 1587
1015 2595 3682
105 2549 1497
2671 1770 2756
2600 1402 1495
2379 2599 3717
1596 1740 417
1392 4871 3731
2645 4084 2999
1923 1058 478
2606 1513 3104
1587 2605 3716
1469 2640 1511
2639 1202 3560
1229 4304 3611
2644 3630 4855
874 1438 3731
3848 2728 3835
2652 300 2638
4553 2417 4539
1996 1596 412
24716 2813 24715
703 1304 922
3755 3769 4892
3832 1551 3820
1058 1912 527
3760 616 2634
3707 1353 1940
3869 3870 876
4049 5178 4116
1616 275 305
1903 2700 1533
1660 1996 902
24714 24723 4419
5777 3558 5317
4864 4863 4855
4482 3325 3323
1912 1539 481
2540 3805 1530
2621 1472 2523
2074 2573 3711
3802 2727 4023
2594 4868 3729
2575 2613 302
1483 2608 2640
2639 3726 2607
1466 1660 1480
3900 3916 4097
2655 1783 2916
3532 2610 4164
1908 3076 2603
1539 1924 554
2540 2661 2701
4063 3608 4909
2650 1557 100
3263 2649 2074
1262 2652 1464
2651 2613 3761
1508 1466 441
990 3479 2866
2656 2643 3793
2590 731 2655
3486 2368 3506
2565 3581 2549
4032 5159 5130
1924 1907 529
1378 1529 2647
2508 3631 3555
3983 2878 2947
1382 2165 5107
2666 1280 809
785 2665 1557
1938 1508 726
2319 1180 3508
954 1510 2155
4780 4837 5992
1673 735 2598
7466 6243 6237
6787 5755 5167
1907 1820 528
1904 2358 2676
2675 1903 279
3777 2073 427
4924 3778 3777
2738 1639 1581
4629 2308 3434
1972 1938 443
7876 5825 7865
3607 1940 2724
4303 4232 4458
1597 1609 1411
1770 1537 3804
4932 4420 5048
1820 1318 543
3776 3739 3751
24697 2711 3037
2514 1476 810
6931 5893 5914
1414 1972 894
24718 3288 4467
4540 5699 1762
1981 1436 2731
2103 2104 24706
1318 1551 537
1491 3086 3063
3752 264 2626
2647 3183 1566
3070 19 980
3790 2704 875
3823 1544 2703
2717 1414 1493
1633 1662 908
2062 94 2812
2743 1586 1525
1551 1499 494
1817 24705 4017
5237 2690 4014
264 3751 2593
2714 2723 1553
1530 3806 2713
1252 1931 1544
5017 3894 5009
3825 2705 2718
1662 2717 408
2731 1574 2743
4960 3795 3837
904 4017 3076
1499 1421 539
646 2713 577
612 2589 2683
2593 3739 2726
2725 2735 1555
24707 121 2636
2612 2072 425
2782 2770 411
3283 3732 24713
2696 2719 3837
3884 2812 3905
3940 2928 3939
1421 2202 939
2726 2559 1152
3064 1505 1903
1639 2763 1594
646 214 2679
3497 3509 4619
2978 2071 855
2125 1633 401
24721 24708 3279
2719 2708 3815
7100 7106 6058
4144 4040 4521
642 2796 2832
1152 2829 1590
800 4120 24699
647 2764 2987
2048 1847 3997
2757 2125 409
2873 5080 3973
4761 3595 3609
2864 1716 2849
3192 4378 4371
3796 2598 3803
3863 2751 2758
2770 2757 913
1590 3868 1728
4851 2470 4147
3885 2400 2338
2106 126 2304
3858 2764 2737
2749 1582 2763
3870 1231 434
5002 3881 3870
5444 4944 942
2095 1630 2062
2897 24718 4334
3510 2758 2729
4897 2358 3775
4999 5012 3139
1566 4166 3943
4244 4215 5261
2521 1421 2075
5020 4947 6381
3882 1232 890
3893 3811 5017
2044 24700 1325
2888 3860 1686
4714 3540 3620
3888 2729 2115
1478 2889 2784
2783 2794 1615
2807 1652 2808
2842 1648 2807
3811 1292 1430
3578 4689 4721
2131 2879 1690
2950 2096 2084
3900 2115 2792
2804 2791 445
2794 993 1556
2784 2947 2793
5096 5097 6360
2746 2842 3013
2047 583 3230
2809 1625 2846
2811 2800 3917
2799 1664 2821
2814 892 2802
2102 2801 421
359 2815 2562
3916 2792 2094
2855 1752 2957
3162 3889 3085
660 2786 2785
3075 2785 1331
1593 2798 2825
2845 648 22
2812 1654 2799
2707 2811 2732
2616 935 941
2529 1645 2801
2816 3922 2803
1676 2940 2815
3740 4809 3661
3984 2884 3967
3513 1349 3396
2110 426 1611
2800 2822 3927
2821 1674 2844
2839 856 2824
1580 2823 891
2809 2892 1709
2944 1797 1782
5245 3974 3948
1372 1657 2895
3867 2747 3827
1723 2848 1644
3273 3210 2082
2746 2852 1671
3265 3278 2114
3804 1629 3207
3827 3810 4990
3016 1752 244
4061 5201 4059
919 1845 3012
2840 2823 3932
1685 2839 740
4430 4440 5579
2796 2786 3926
2844 347 2864
2822 2843 2587
2846 2810 3876
2798 2845 3223
2848 2860 242
2830 3880 2847
2754 2879 3286
4472 1504 2978
8141 7104 7357
2832 3262 1718
2861 1713 1684
2869 2875 635
1803 1691 2805
3073 3016 1484
5962 7004 5945
3927 3906 5042
2860 2884 650
2847 3958 2859
1725 2853 3019
3673 4185 3048
4887 4992 3910
2843 2754 3928
4515 2328 3386
2654 4652 4637
4088 4109 4012
4898 5996 3414
3018 3975 2854
1667 2882 1726
1606 1689 2887
1497 3581 3714
3947 2752 2110
2116 2081 3974
1684 1729 2854
4981 3969 5229
1724 2883 1484
3924 993 2663
2849 1732 2789
2888 1739 2885
1714 1749 2882
3970 2881 2870
2877 1751 2884
2818 2883 2859
3971 2880 1606
1757 656 3294
3942 3980 2871
1758 2880 2780
3844 2783 5012
3945 1723 3923
3955 3054 1667
2825 3969 2050
3072 2897 4277
493 3948 2081
2828 2942 1753
2052 4427 1837
2893 1636 2769
6033 6025 4774
2047 2519 623
583 1810 1415
2904 526 4053
1106 1159 1776
4192 3007 2912
1776 1269 2901
3004 3315 509
4053 4057 3697
2908 1779 2910
526 2907 4059
482 2910 1175
4061 2907 2909
7209 6172 5376
4191 2903 4067
4074 2520 1922
1848 3817 4327
2916 1787 2917
2643 2915 3857
2915 2520 4072
2416 10 4027
4071 1922 1825
3329 4016 584
3320 3309 3332
5276 4026 4424
5358 4065 4178
2997 4083 4182
5107 4014 3074
1877 2929 4085
1735 1736 1851
2733 1827 1775
2926 1695 2934
3015 24703 4309
2951 4303 2133
2944 1852 2956
3105 3097 2957
2929 1656 4087
4073 1738 3937
294 1889 1632
5234 4067 4079
3949 3017 3970
3922 3921 5032
2116 3921 2816
2521 4968 4860
3989 493 2895
4003 919 2214
2826 2932 3009
2946 1833 1757
1722 2945 4000
2663 2794 3844
4012 2170 3038
6366 5429 5267
4010 4118 2790
2049 2017 2931
822 3034 2067
119 3234 4431
3210 4022 2000
482 4080 4066
2548 4210 2932
3960 2933 2805
4011 4241 3057
4964 3825 3833
3526 3579 4740
2050 3955 1750
3759 1529 2981
4118 3918 1463
3293 3052 24694
2348 3593 1214
2155 2590 3744
697 1205 4511
4036 5162 1053
5792 3562 4593
1405 4631 5813
2281 40 2500
679 3544 2335
2396 2505 3562
5194 3688 4742
4037 3410 3547
833 2439 4706
3394 3367 447
2850 2740 3847
3249 3026 3142
1897 787 1389
3608 2962 616
6652 6176 3083
4796 5187 3400
3565 2457 3730
2462 3746 712
4295 4744 4167
3817 3010 2749
3434 2292 3475
3495 3594 4133
4046 2533 4647
2992 1814 1819
1832 2991 3003
4178 2994 1835
1819 1815 2993
3703 4168 3722
1781 4079 3055
509 2924 1835
3076 4292 5242
2603 3047 1874
3019 5051 3131
3006 1830 4077
3793 3857 3335
4177 4080 2992
1793 3007 2905
3006 4070 1825
1440 3001 3005
3004 3008 2903
1821 1805 3007
2944 4230 4229
3229 1801 2987
4254 4238 3041
2838 3102 4413
3262 2796 3981
3921 3974 3904
3089 24702 2930
3960 2836 2856
1714 2938 3018
3017 3907 2869
2861 3950 3000
5598 4176 4270
4088 4016 4207
3960 4208 5082
3725 1673 3796
1190 1617 3918
7201 7661 5120
3246 2979 850
1308 925 1995
3281 2120 5406
6221 6545 5106
4730 4857 5150
2063 3170 2003
3072 4245 1856
1846 3039 3034
3033 4231 2952
3963 4497 5362
3151 3222 4428
24703 2690 4099
24695 2948 4011
3040 3231 3033
1743 919 3039
2067 3232 3011
3227 1426 4019
920 4258 3044
3043 2080 1916
4308 4131 1987
3693 4769 2594
3132 2548 2999
2862 2537 1892
5643 1914 7668
781 832 4102
5425 4228 4248
2964 3294 5259
4002 4007 1730
2891 4195 3970
4090 2996 1735
3949 5379 3907
1861 2958 3058
3057 3913 294
3766 3112 788
2043 4263 2168
2034 3172 1989
3996 3198 4009
2699 4170 1597
2358 4921 2736
3113 3234 3066
3065 1900 2080
2099 4389 3241
2085 3242 3269
4499 2160 3327
4424 2702 4108
3479 3497 4664
1647 2893 3032
4208 2856 3914
1382 2925 1578
3291 2808 3911
2721 2998 2645
4920 3482 480
5679 5732 6778
3176 3141 4322
3172 3152 1948
5434 1897 4265
4901 4902 4914
3959 5076 2982
3109 3123 4293
1864 2806 3086
3085 4055 2699
2144 1927 825
3155 353 3112
3015 4105 3162
3761 3414 3775
4313 772 3197
3159 3265 4470
3094 802 3152
1918 3093 823
3336 4508 3096
3321 2153 3095
1803 2933 3952
5304 4486 3332
3147 4446 4439
6677 5534 5567
1869 4019 1385
3012 1865 4007
3745 4883 3758
4058 2605 502
951 2933 5082
4711 5335 5937
3226 3110 2012
3204 3176 4398
138 3084 2068
3126 3182 3107
1748 4746 3784
4264 3088 3059
4432 3065 4285
3173 2014 3200
869 4399 4287
1974 3122 869
5454 978 4443
1960 1957 1987
1968 3212 3205
3247 4343 3174
1984 3151 1853
3164 3237 3116
3084 1946 3127
1943 807 9
4358 5510 4319
3201 3110 4404
3128 4317 3123
947 769 3127
1963 3173 769
1985 4306 1956
3000 3939 560
5052 3047 4084
4889 3742 3753
4873 3720 3734
4201 5034 4264
2043 3143 1967
3200 2028 3196
4021 4357 3257
2772 299 5000
3387 2282 3161
1867 1929 3079
4461 2979 5152
3252 3136 4311
2143 1959 1960
7179 6081 5639
3422 3551 4713
3099 3215 119
2033 2002 2041
2015 3205 3165
917 2143 4337
3121 3036 2052
3160 3093 3080
3336 3275 4489
4072 4074 5220
3088 2171 3206
3309 2147 4503
2167 1985 3177
4366 3200 4330
4435 3092 4221
4314 4268 3152
3140 4639 3671
24701 3089 2806
3253 4473 3301
779 3238 3122
3149 4252 2037
5531 7758 5572
5481 6631 3302
5428 6546 6400
4352 4314 3172
2034 1930 3031
4407 2063 3203
3169 3080 3061
3129 3114 3268
2023 3120 3248
4403 4361 5577
2004 3079 3108
3192 3157 797
3211 3186 64
4324 4360 807
5557 4367 4374
2026 3188 2041
3188 1935 3110
2701 3759 4910
886 1977 2068
70 3192 2020
1976 3178 3196
5500 5539 7696
3181 3182 4342
3194 2019 1986
2035 2019 3217
5544 5216 5576
2755 3177 3185
5490 5565 5540
2057 4374 3189
4319 2029 2013
4281 3137 3186
3278 3091 111
3062 4228 5141
4286 769 4298
3114 3137 3158
4342 3126 5546
4324 1943 4297
893 3171 819
2046 3108 3236
3119 4388 3149
3155 3212 1841
3953 2834 3795
4775 3946 4157
4976 3833 3845
4434 2954 2831
4372 3178 4347
3119 3206 4289
3221 5538 5581
4351 4248 823
3254 2089 3147
4482 3298 4441
3218 3190 4361
2054 3217 3238
2108 1747 3287
4919 480 3772
4398 4322 3213
3036 4325 5487
3969 2846 3985
7188 5442 4412
3236 3226 2058
4326 3107 3225
4176 4028 3042
4838 4171 5348
3875 3010 3908
3866 4447 2797
3039 4003 4237
3041 4231 3727
3280 943 4103
2953 923 3065
2098 5540 4374
4301 3225 3204
3122 4410 4399
3164 3218 4403
4352 2034 2051
3288 24717 3279
36 3067 3242
3068 3241 4111
4861 3706 3720
4847 3695 3706
24712 5152 3246
5131 3245 3026
2137 813 3120
3174 4377 64
2132 2979 3289
3999 5424 4010
3307 3299 3313
2136 3143 2147
3163 2128 3295
3255 3215 4440
3256 2097 3254
4430 2139 3255
3138 2001 2127
2140 4213 4258
2151 4459 3274
1747 4364 4339
4914 3768 3780
2852 3013 3947
3677 2650 3749
3731 3636 3737
2833 3266 3092
3265 2113 3289
4429 2127 3271
4366 4298 3173
3068 4353 2145
4477 4353 4111
3296 3267 2100
5457 4282 5428
3274 4363 2831
1742 3259 3273
224 1501 3153
4218 3857 4072
3996 3995 2129
4435 3197 2833
2742 3240 2111
3233 5139 5450
1308 968 3028
5587 4407 4400
3754 2730 24707
4790 3813 3825
24712 5436 5112
2849 3966 3965
2151 3219 4453
4186 2694 3240
4272 3266 3249
7137 7153 6097
660 3075 4497
5429 4245 4277
1757 2964 4000
2886 3995 3052
4445 3253 2145
3311 3271 3301
4594 4692 1349
3216 57 2139
3251 2150 3319
849 2148 5004
3163 3296 2134
3167 4335 4294
8703 9930 9536
3922 4098 2562
