-295.73557132841074 32.74470064761121
32.768930568870275 296.13394010726034
-32.644939301013444 -295.46335786052873
295.6028526410734 -32.55136155641781
-295.48075886241617 -33.78187323550909
-33.98215438095124 295.5544989572353
295.57326689239494 33.91792057945763
33.93550336494687 -295.8732308020269
295.0167849477059 -35.68879754002928
-35.75262777197843 -294.9049151474615
35.14259455814672 296.0375961063084
-295.2517702540155 35.879090035096866
-294.9903730011291 -36.69127754557863
-36.88396511004048 295.09878835070947
295.3207911045363 36.89691834738297
36.48590279889587 -295.82651120836107
294.38718698322884 -39.013875247662696
-39.086195763328206 -294.3044269701572
38.98843470801282 295.5915260239239
-294.7785954457885 39.19274767845562
-294.39141723806904 -39.75486614119284
-39.95531250670183 294.5249134585856
295.2598969206719 39.60462100310568
293.70037792048487 -42.54996846191474
-42.638087493125454 -293.66959936283064
42.59200255435385 294.9555311944012
-294.3756038975655 42.61427868495126
-293.716043954302 -43.01876826149581
-43.26776033207615 293.77739237875505
292.9642814203823 -46.25434962571036
-46.393067515090834 -292.9868322764676
46.442541330614176 294.11657747689003
-294.1572084147085 45.69564657550864
-293.0283857023302 -46.496960322002096
-46.8073178814659 293.12477243016195
291.8759801214054 -50.17265967188618
-50.35134809180668 -292.22836217758584
51.40766286154547 292.62677694067037
-293.77387625232444 50.46691693289204
-292.22872156851577 -50.1628436597179
-50.454334921314626 292.41821924201724
-291.2479884501363 -54.059566367391184
290.95142680523685 -54.461122413956645
-54.348864509009566 291.4047185870492
-54.511275335182944 -291.38756023678627
54.9640522296291 291.5639098147705
-293.04732531319695 54.6747157155713
-290.14567776537547 -58.24502681562436
-58.61760177865315 290.31148262519577
290.1641929644136 -58.928275918108596
-58.795398363764626 -290.44547153966136
-292.1311928092288 59.11775819721464
59.29735555690965 290.46144775792084
-288.9511966078921 -62.70617732100358
-63.15872716590117 289.16990307767696
288.8933449190449 -63.55865316228582
-63.20368525503963 -289.00353708380203
-291.1524735187423 63.653495897584214
63.850706362604164 289.33727058047657
-287.62664919211835 -67.41583685843354
-67.90385243405409 287.9716225209546
-68.18149911228693 -287.28287453093606
287.41377592006677 -68.54484141124414
-289.02678839376694 68.35009184058706
68.54600483279438 287.72541540738104
-286.12210126830684 -72.38720077048697
-72.81072730466302 286.627714163738
-73.68186009254033 -285.6633271056849
285.65054001849813 -73.80433364539275
-287.22530434206016 73.70413167443158
73.82888712405 285.68672644048434
-284.41336498144926 -77.65050263240019
-77.9390750995153 285.0210467546042
282.57353507808176 -79.80537698971914
-79.35563280901316 -283.82735717550685
79.70305973306436 283.93637223102877
-285.1892461621436 79.56636550218958
-282.4805618028261 -83.22540181867528
-83.38198276038693 283.15532989234373
-85.33624094835324 -281.68923967643457
282.2899568188522 -86.17863889795608
85.67206863753424 282.02783704494533
-282.81194449144147 86.06940173292747
-280.37028400238745 -89.11935108512375
-89.11935621053232 281.0605429742989
-91.6717531218683 -279.22584571697695
279.2900340105957 -91.74998155348625
91.95611777291613 279.5544195037752
-281.7949357812872 93.18610828584525
-278.07972788926764 -95.28878376282233
-95.09603615841223 278.61903651035834
-98.40914001398068 -276.28551745259716
276.3197959670211 -98.84256471970652
98.7603481055533 276.84416379811347
-279.22783569225317 99.7285114162293
-275.44439062143454 -101.72309594066938
-101.43455701465167 275.7431225640846
-105.61514555118006 -273.38145777603194
273.3646601722153 -106.31143531024753
105.85536915820396 273.89483152236085
-276.08826758116436 106.84833089354022
-272.40145732336026 -108.51463324868162
-108.2898309389245 272.5544197204081
-112.94358455884242 -270.21606641929435
270.4322387415793 -113.84473609026969
113.1556384212867 270.50585992891496
-271.2097657994539 115.6463406072689
-268.99890097079725 -115.69274507913656
-115.56846086286214 269.14500249386737
-120.54634990798051 -266.1673628273783
266.9113527193306 -121.26189830026588
120.80469655838773 266.53123039384656
-267.4924726129744 121.76877115174142
-265.1487293943584 -123.21643555676656
-123.08925893735756 265.4694576943288
-128.80648250908814 -261.6090203058416
262.4591960798627 -129.04662014173744
128.9675738786479 262.0786577643389
-262.9882168217566 129.37154681635013
-260.88456749147474 -131.20188240781098
-130.7550027391082 261.35273331989526
-137.54689132528625 -256.63517510904944
-256.62563143364855 -139.52009745173993
257.4587969235558 -137.425173394137
137.49664677460123 257.20135009566314
-258.34234998279396 137.71923368734465
-138.6319343849641 256.55204265810386
140.60897861636406 -257.5116021023079
257.7702769581309 140.1967610349352
-146.62516667449998 -251.30731979238635
-251.90546653576172 -147.67275421806664
146.18454418257653 251.65431678464608
251.80286171725916 -146.06589216662053
-254.4618684643723 145.5515346800326
-146.9115716432158 251.01523330856915
147.46096981249417 -251.66052662785128
251.85450055991825 146.74142102905506
-155.70983145138894 -245.64375898099038
-246.3185906999948 -155.81410229631717
155.1965647363359 245.21124053473795
245.27263009711976 -155.06931793120268
-248.3843185597049 157.4260766878218
-155.65397289354544 244.81573189642936
156.32759295738606 -245.6544159160839
245.25121925647397 155.45219796170394
-239.4766923274195 -163.8927228973538
-164.36058379957112 -238.71707428403164
-164.81031990435437 237.958131130791
165.07606464741374 -239.13896918712513
238.24232887038903 164.6986482975943
164.83388168453257 237.97889949978446
237.96261306523905 -164.72448678666726
-238.6566409122859 167.58993532107195
-231.4590732522057 -172.6875363042795
-173.5901699168536 -230.47240197796458
-174.39683260554 230.43200108274667
230.73097125044498 174.39735586639304
174.18689582252514 -231.45220076592653
175.0545606258849 230.1597455122716
230.0765708326893 -174.98761684167923
-230.9310809924446 175.1821393877992
-222.98769152768085 -182.47183232897447
-183.72964342455427 -221.63036642451024
-184.46955715057427 222.56454588263452
184.19465132870903 -223.34269579217522
222.93306545138165 184.5085703502689
221.86920828163545 -185.61614727666418
185.62502405564658 221.99960515770235
-222.38736422673492 185.42277634960027
-213.90287229381954 -192.3292369825006
-194.13306109071593 215.64281293075084
193.85306667578388 -216.18708102622847
215.97130770149204 194.10216069539013
-193.96939626877656 -212.13344357384722
214.4942729792752 -195.617207069028
195.57214056464082 214.6461973877846
-214.86344666417185 195.349395375575
199.89968279070044 -201.67182054582454
-204.16153764507447 -202.26237971518867
-200.47538222764865 201.07185937948068
201.49216616608115 200.21909704724848
-30.428045137236968 -29.475431210626525
-30.458501482010963 0.44603702625760594
30.485624710701106 0.4834862058257653
30.455757056332864 -0.5023935898267212
298.31778572103264 12.63279427135293
12.764622442624324 -298.3238211428685
-12.691694723446897 298.31214403788584
298.1255968804179 14.331803873795574
14.411955831207896 -298.1383521960666
-14.329556286241193 298.1000546869936
15.570820005620256 297.9987690170655
-15.669839994903048 -297.9848085293913
38.923019729485745 -294.28776054744566
293.57804509523226 42.180931749173
42.61578659836866 -293.72411998905307
292.92386062716423 46.09265811745999
46.14010687702583 -292.90506728093703
291.98053206093186 49.83888178465419
49.91089773241395 -292.0026714522066
290.94501826434595 53.87096812697823
53.9148663129258 -291.008574209672
289.83286909149075 58.17213181177297
58.17653495384717 -289.90612257867775
288.64703906609725 62.74851615387604
62.7250352806655 -288.70930024853527
274.6793351074007 101.31144063428471
101.29591484766061 -274.550900278261
271.46616687053256 108.31341047868644
108.33477112484842 -271.2744766320552
267.91987810623306 115.78854283594904
115.87785353357695 -267.6600978918462
264.09101633590313 123.80592018284402
124.00620676015134 -263.7719671301728
260.2385332165928 132.36793912532184
132.72110215779873 -259.8964104649433
67.54608787509531 -287.47139621343337
287.42798703492235 67.5830339761733
72.4761233024991 -286.2698430962372
286.2450259460276 72.51631043703406
77.3974079064425 -284.6876620066784
284.6793050477841 77.43899022400042
82.65828346864787 -282.53495883161236
282.5463585922351 82.70144582388383
88.4719965511478 -280.12871514708803
280.1679405173024 88.51295607335513
94.69082529824924 -277.48824786666154
277.56558983154787 94.72414450450175
30.753785363057982 -29.778027035454468
-29.760689770591398 30.734662719030023
30.687117258395958 29.71848321513615
30.87846172605762 -0.05504686909222297
29.809765853241135 -30.747467583366603
-30.737153583445053 29.859852940751566
-29.815105467776878 -30.73434867348719
0.017772079886128042 -30.80122183222515
-30.80087877038051 -29.807685496420017
-30.78878054779894 -0.09079055942900854
29.931416466345567 30.76518148983768
-29.987512298117394 30.747926939650696
30.779272275527457 -29.988659266919374
30.734733559796943 29.917076841891305
29.75281827656266 30.733566051020368
-30.59105156735353 30.442029783501045
-30.754286871868842 -29.623667962176405
30.493170392891177 -30.599390410506714
30.488361005754296 30.51465049402341
-30.551689229047476 -30.489497474928807
-30.207908752190747 30.717071456061817
-30.690224315975644 30.263976396567486
-0.07741748928276873 30.77734804656346
30.595033121406843 -30.465786475821442
-29.631633646527998 -30.672805818443052
30.400460569983057 30.594105935931474
-30.632032222133542 -30.382061874331587
29.625264459145384 -30.702238870978825
30.13786723017678 30.767420714818552
30.775403169872227 -30.19903883928395
-30.766654884759504 30.05448666608988
30.322233558782653 -30.755627816831705
-30.447246282599714 30.630608731620658
30.74482533698915 30.124826426022974
-30.725677220002265 29.670560133182757
30.69313523418832 30.33167844959471
30.169304502945344 -30.95642174911016
-30.160753508185287 -30.877057728473012
0.18637511156419162 30.75750353377877
-30.957010705395152 -30.113905435138935
-30.41164118348427 -30.857760512570096
-30.79667985362838 0.16541723120772142
30.68650149979474 -29.544227572589577
30.883696083927475 0.19967511524376352
30.836633874415256 -0.30307460532788955
0.29501449447313544 -30.744862543628805
-29.519783216250758 30.6536521085563
-0.25459634290433364 -30.786428508385274
30.608522780605067 29.47302380605526
-30.65527577957897 -29.393610331097406
-30.757202515295138 -0.3848603283477381
29.33152745165373 30.61677271991451
-0.3921339312420108 30.754735259520597
-29.369339374585067 -30.562370030379796
29.351747484173128 -30.584031629257208
0.44379149405882323 30.65884424962835
30.52048594738097 -29.291369177267743
-30.561211916003828 29.243872232247814
30.365461411845974 29.26609512688331
30.838407384364547 0.5325284092372036
-30.722803278405284 0.44586850632527725
30.726108626988875 -0.5673206239320877
-29.299347659020427 30.470597422956626
-0.5365238662612666 -30.68240552305606
-30.448627299169615 -29.176134324691784
0.567844326884949 -30.57622543458334
-29.17381063300246 -30.263074419434684
29.146911664860063 30.345319874311592
29.18250635175496 -30.260564385289893
-30.54055708259911 -0.7242908581674796
-30.207832592996496 29.100993676998357
-0.6949416721827761 30.510587130156352
30.06373826259744 29.14179162697
29.036506620680946 30.016443324370407
-30.132456677104713 -29.040739734630606
30.21613412886737 -29.10168537832464
29.124779536408823 -29.91043935486168
-29.147408841734894 30.19825522053404
0.7831995949035235 -29.92591822851709
-29.083519787713872 -29.909454884236172
0.9869626386412571 0.01683314019713968
-29.094146609716233 29.866308967330067
-29.08946846049708 0.03219805591679782
0.6641241813835346 30.460852597905916
-0.8868801046793124 -30.09661051535439
0.8152384776626143 29.840423022413557
30.130880617693517 0.8980614301158886
30.162609429370416 -0.9174956064644113
-30.170861102152003 0.843969240312278
30.512600367002076 0.786847987956676
-0.8782764898544786 30.15713222836766
-30.503700561213364 0.6991186498837625
-0.7711024998059114 -30.443999335254546
30.495749966883686 -0.7953176799553846
-30.15139672312475 -0.8593287367499649
0.7479824014703844 -30.278771353880423
0.7987703430974463 30.17498441636736
-29.83037874700604 29.079316207618888
29.709574465247 29.12484932048939
-29.76656084116858 -0.8530027717843296
0.0630542657445378 29.084828042432655
0.20441465695550465 -0.9039881649691536
0.1684920338187245 0.8814518780135737
-0.27881018998776586 -29.211260206161942
29.819904058199516 -29.052209379711012
29.174580787202597 0.11364661068447261
-0.9146124424913378 29.738320833511086
-0.7795257964478208 -0.2694888594310392
-0.7881224634741996 0.15124357646230535
29.23276300809799 -0.32192602877302695
-29.75989541093672 -29.029075357670738
-29.79892625857374 0.8484573260002644
-0.26446649880202633 0.8137873200252842
29.78702765112214 -0.8994132820516216
0.09694852132092643 -29.18721762013072
-0.22710698925365286 -0.8850005000549496
29.702379085972023 0.8411547256402963
29.187688759878807 -29.532108952109816
-0.3635677969662445 29.09660301761501
-0.8543439292967758 -29.711051705910123
-29.19986150031194 0.40570287963795804
0.898725064710689 -0.41330926198838697
0.6943498603666554 29.505998963781987
0.6803813143171406 -29.586918632742922
-29.138579656587606 -0.37222652140838314
-29.178672336243917 29.499041406760934
0.8972073325542252 0.44976525432784403
28.986480037558533 29.58661037624661
-29.132052731631088 -29.50926453148587
0.4329587218569884 29.233869182621657
0.6171571295267442 -0.747527477029003
-29.388628298130886 -0.6977604257924123
-29.44780016487846 29.206081222808834
29.33358054571005 29.254338412697386
-0.6317264096034797 -29.387767906070394
0.5961298049576574 0.7679483119652456
-0.586323434211225 -0.6561543349560996
-0.7382097044620042 29.33081812244281
29.332901936820235 0.5542730495138255
29.430823263749726 -29.201629403252475
-0.6126185087720845 0.5501504623528963
29.447379894326243 -0.6888408433097091
