15671 15213 14563
15550 9540 15212
14786 14864 16443
14162 15546 15523
11478 15217 27474
14362 14573 15216
14737 17545 14652
16702 15827 15821
18713 16786 19074
14355 13990 15072
16718 15089 17149
15838 12738 27416
15822 15959 16708
27510 14159 11370
15227 14128 16467
14129 15226 15832
12964 15597 15229
15228 15578 14136
14143 14528 14627
17211 14718 16542
16934 15413 16277
16239 14338 15203
14163 15263 15235
27476 15234 17145
14661 13024 14819
9587 16007 13025
14769 13255 13099
11149 17060 17073
13745 14589 17075
15625 15624 13798
15910 15900 14590
16243 16213 16253
14117 15245 15255
15244 9635 14471
14180 13794 14632
14642 14719 15607
14904 16062 15408
15687 18463 16286
14700 16962 15775
14207 17019 8172
17082 12960 14489
16402 16262 16004
15912 15938 14799
15979 13769 15244
14202 15295 16131
12992 27710 27711
12869 13828 16803
15942 17171 15951
15971 14639 15619
14569 13765 14599
28042 17332 15604
15234 14393 15650
16087 16750 15671
19381 16720 16554
14677 15624 15984
14764 14649 9034
16858 13072 16543
16487 14632 14679
27659 15294 17111
13769 15535 13687
16068 13078 13540
15905 13315 14114
16272 16921 15404
16081 15599 14391
12868 15277 15015
15276 14166 16009
15871 17129 18211
15664 16014 17314
15300 13613 12052
11676 27823 15301
15855 14211 13540
17933 16051 16461
12847 14011 15285
15284 15426 27808
15287 12498 16845
14208 15286 14820
16869 16126 14832
13019 16116 14217
14675 14225 14637
14482 16755 10539
15293 14185 15297
10955 15292 16100
27490 16484 15270
15256 14215 15585
16511 16860 17672
14801 16537 15292
15299 11637 14235
14191 14905 15298
14200 15301 15280
15300 15281 14443
16348 15591 17531
13749 14981 15590
16568 16126 14366
16486 13751 15580
16157 14802 15425
28025 13209 14698
14340 16053 15701
16534 15665 15371
14277 11481 14969
14329 14276 14277
15682 14322 13266
15338 13919 13459
15350 13896 12244
13361 15350 14295
13453 9738 13914
13915 13302 15353
14264 15319 15331
13440 14909 15318
15321 14950 13271
11489 15320 13335
15323 14300 14239
10032 15322 11709
15325 14911 10032
14320 15324 13431
10548 15327 13467
15326 14946 12541
15329 14953 13924
14948 9987 15328
13221 15335 14266
15318 14245 13221
13295 13327 13386
12550 14280 11412
15335 10034 14244
14245 15334 15330
13844 11405 15337
15336 11537 14965
15682 16174 15313
14256 14257 13412
14328 13380 12977
14276 14328 11481
13449 13249 15343
14299 15342 14298
16173 15345 14966
15344 14309 13371
13378 13836 15680
14915 13379 14914
14933 15349 13392
11722 10522 15348
15315 8417 15314
12201 13896 8417
8360 13302 13893
13453 13452 15317
15355 13237 13299
14924 14925 15354
13475 14963 15677
13872 14278 14937
12143 14327 11646
14315 12143 13488
15368 14793 14991
16903 16592 15067
12907 16109 15652
14337 15639 14188
13729 13806 14991
15376 12859 15373
16022 16120 17679
17917 17603 14816
13931 14713 15360
18384 19914 18439
15021 12267 14346
15309 14797 15004
14713 13933 15376
15365 15042 16558
15653 14344 16136
17668 16553 15653
15372 15365 16559
18408 19139 18419
16053 13215 16539
16534 17935 16222
15381 13941 16251
13935 15380 13214
17656 16567 16561
15391 15544 15630
17615 16118 17294
13943 11950 12370
19156 18091 19607
16941 16526 16539
27569 16716 15084
15437 15148 14365
16140 15043 16822
15096 15383 16294
14709 16749 14699
12665 14398 15178
18920 16927 17010
15468 14404 16572
15063 13679 15435
10418 15763 15445
17501 16381 17503
15570 14130 14126
13998 14480 15402
15125 16586 15028
15400 16183 15403
15402 16349 13138
15274 15405 13512
14424 14348 15404
14437 15137 15136
15448 15499 11401
15248 16541 13831
14381 16326 15110
16249 15157 13676
16360 16979 17508
15997 14723 15655
13562 14359 15232
15925 13983 14856
14856 16182 17424
16030 14663 16807
14856 13776 16434
16188 14173 13702
15704 16214 14630
17180 16647 13091
14763 27978 16557
17149 11930 27582
16532 16883 15729
16292 16541 17277
16084 17342 15306
15285 16525 15604
15968 18380 17250
16370 17728 16338
16320 14407 15759
14223 12700 15756
14405 15107 15756
14041 15109 16617
15782 16616 15761
16775 15517 12614
14020 15447 15396
14020 15100 15497
15389 16248 16570
15117 14079 16329
15782 14401 13603
14437 16637 15769
16647 17789 15518
14381 16320 14035
15457 15661 16267
15101 16629 12599
15397 16618 15101
27351 27403 13735
15762 15435 16159
15972 17027 15407
16335 14404 14353
15451 15152 11994
13599 15727 15450
17521 17859 19317
17028 18153 17529
15763 15762 16337
15502 17032 16978
15457 16340 13673
14051 15443 15456
16792 16266 17550
16237 15124 15524
16993 16371 15461
15487 15460 14360
13695 15472 16360
14426 15128 14448
16675 12691 15144
15142 15798 16981
15140 14457 15141
15141 14042 12627
14024 15395 15778
12672 13658 12711
15478 12112 15052
14390 14459 14038
15462 14414 14155
14426 14382 15496
15812 16316 15133
16336 15122 15163
16393 27404 16364
27405 27516 14419
15498 12661 15470
14705 16651 15498
13797 15733 16894
17475 16259 13990
18629 16387 16670
14432 16344 15727
27352 16384 14549
17515 16632 18921
17497 18136 17053
12361 16353 15461
14400 16366 13674
16328 15815 14435
15724 16627 13643
15727 17420 16680
15493 15787 16449
15515 15492 16994
13956 14435 14048
14049 14078 12831
15473 16374 13997
15436 16963 14083
15137 15478 15479
16400 27485 15407
13956 16691 16328
16663 15551 15760
15811 15455 15723
16373 14155 14019
16677 15159 17529
15759 16959 16958
16367 16386 16668
17035 15809 17825
15119 15789 15509
15508 16281 27358
15799 15131 27281
16983 17501 18158
15794 16364 13511
16907 13056 15070
15140 16633 15787
15797 14065 15493
27976 27947 14979
17806 16379 15434
15441 13026 16622
14223 16621 16260
15825 12423 11213
13703 15824 13739
14213 13787 13685
15215 13685 12729
16355 15459 16233
17003 15144 16350
12032 14101 27441
15577 12948 14741
14107 15552 15540
14484 15552 12200
16424 16405 14140
15598 14532 14141
15533 13733 14467
15532 12952 13345
27774 17954 16764
15937 12438 15271
27477 14098 27476
14702 27453 14787
16361 14487 16595
14861 28074 12247
15528 15866 14106
27481 14489 15866
17675 16278 15912
27541 14151 15913
15081 15383 14164
17914 18323 17183
15215 16708 14213
16442 15550 13817
16420 16421 16755
27379 14177 14530
15547 15958 15213
18116 16896 15501
15529 15553 15528
15552 12915 15867
16729 16728 17199
15997 27791 15738
14899 14827 16169
16704 27637 14011
15914 14225 14674
14471 14853 16041
12764 14534 15561
15560 15887 12435
27434 13939 27394
15074 16279 16578
15015 27582 14476
16008 27557 15821
16649 12614 14009
15149 27350 13048
27493 12359 13711
13711 16395 27424
16920 15399 16004
14631 14532 14723
16202 16565 16210
16450 13021 15851
16248 14058 15706
15114 17403 15697
16185 12624 14572
14663 15527 15743
15229 16459 15579
15578 15872 14576
10865 15305 14735
14566 11036 15843
12912 14152 14754
16796 13314 15962
27571 27513 12979
16518 15295 15939
12838 15862 14538
11149 14494 15888
15618 14689 14650
15874 15889 14553
15591 15303 16762
14685 15590 15302
16302 12994 13561
27690 16732 14122
14719 12966 15983
14627 14527 15896
17107 14546 15873
15955 16458 15228
16424 17055 15531
28191 27650 15275
14865 12493 16502
16617 17480 17468
14608 15945 12480
12944 15900 17086
15426 15262 14486
15785 16842 15813
16482 15953 14633
15247 13736 12967
15839 15062 14653
15149 16635 16649
16546 14713 16560
27649 27648 17110
15940 14715 27473
16272 14349 13824
13574 13072 15669
15952 16082 13055
13163 15689 27573
14434 27488 27572
16490 13765 15588
14742 15260 13773
15971 16471 16773
17138 17286 17617
16017 14764 14672
17075 17074 17078
15266 15241 16510
14628 14822 15241
14718 12584 16047
17256 15995 15662
15954 15955 13779
15999 14676 11354
16862 16310 15383
10539 16421 14176
27976 14751 14978
11451 13802 12956
8766 14169 16013
15990 14717 11838
15643 12870 16872
16488 16333 15744
18521 19091 19134
14344 16553 15363
16410 27441 14809
16411 16479 15088
15993 16783 17549
15051 12211 15636
14169 15950 17184
15991 14682 15990
14687 15998 16017
15999 14658 16097
16858 16539 15669
12281 12585 15662
15263 14392 16701
17144 27569 15754
15362 15930 14902
16833 15375 15374
14905 27893 12950
17174 15412 17876
13606 16591 16790
15754 27568 13607
14888 15194 14773
16403 14715 16706
12759 14430 15865
15443 15110 10994
17261 15627 15649
18231 17571 17117
14694 15279 14678
16127 13945 15309
17068 16765 16420
27688 16270 17542
12585 16127 17260
15614 15648 14829
15992 12493 14562
15264 13817 15212
14084 14629 17213
14800 16100 16861
16347 17505 17143
20828 19790 20421
11619 14236 13866
15356 14937 11619
9992 14916 15679
15678 13882 14943
13854 15346 14915
14934 13854 14935
13438 15338 15312
14332 16174 13438
14791 16079 14834
16177 13518 16549
15004 16116 16538
14173 17308 15249
18286 20156 19370
27585 16465 15616
13065 13186 16067
13812 15936 27585
18776 17631 19112
16818 16448 16758
14124 16187 15695
15694 17297 16021
16325 15921 18489
15575 17437 15734
16010 15209 15027
13556 14617 16208
16848 16538 16299
15308 16879 15095
17230 16887 16206
14985 16161 17366
15095 16195 15419
15021 16868 12274
16571 15574 16093
17972 16104 16121
16280 9973 16281
16556 15915 14762
17472 17473 16383
18585 17765 17280
15058 15713 14053
15712 13592 14418
13966 13665 15715
15714 15806 14017
17519 15802 16960
17619 16809 16333
13936 16257 16950
16995 17015 15786
19392 18000 17917
16242 16224 16882
16275 16375 15115
10198 14351 15502
15490 13012 13674
19918 19100 20199
16332 15048 16601
15483 15491 15451
13949 15729 16235
15728 15026 15423
15792 14812 13132
17386 16398 16571
12344 16603 15733
15732 15480 14377
15697 16288 14350
15041 15741 13968
16530 17319 28103
27674 27786 27579
15555 16170 14218
13824 13973 16049
14992 28114 16205
13978 16609 15735
16235 17377 16234
16478 16877 15577
16392 15637 13804
28153 28152 17710
13571 16387 17727
13320 13959 15068
14394 15749 16066
15748 15087 13936
15052 14390 14047
27933 16186 16189
15024 16295 17317
18926 18116 16976
16700 15651 15657
16522 18014 16525
15431 16623 15430
15061 15778 16646
16266 13562 16551
15505 15429 13573
14045 15761 15501
15760 14412 15433
15454 15447 16399
15397 15063 15454
15045 15817 16381
16236 15191 12968
13797 16759 16335
18125 12368 17475
27352 27330 16688
15440 16382 14004
16898 15029 14452
16435 17021 18150
27641 27640 15151
16792 15864 15190
15801 27351 15167
15250 16324 14417
20078 18960 18612
27329 16643 16363
15757 15468 16901
27284 16281 16529
15128 16362 15811
27328 15138 12350
16314 15433 15439
16668 17513 16576
17773 16337 17772
15605 14454 15046
15719 13669 15796
15514 15492 14408
16261 16306 13824
16318 16280 15508
15802 15147 14113
14441 14032 15803
16316 16911 15730
16625 15163 14812
15512 14447 16387
18648 18628 17030
15786 15154 15804
27330 15515 16673
15465 14422 16674
16381 16983 15510
16317 14450 15166
27403 15774 16634
16658 15790 15716
16331 15791 16671
16990 15796 15073
16995 17822 18157
16321 14423 15715
27640 14131 27470
17035 15197 15120
15507 15814 16072
18169 16984 16595
15129 15780 15502
16274 15474 12688
15605 16275 13635
15809 16426 27489
16999 15165 15489
17530 18120 14868
15764 16435 17503
15819 16423 13561
14123 14506 15818
17545 16711 15143
15565 15219 12734
15224 14162 15823
15051 15822 27661
8278 15825 15521
15824 14461 15520
27533 27417 27532
15219 27475 14363
17571 16473 15934
14499 14143 13737
14538 17072 14517
11149 14571 13754
15867 15227 15833
16714 16056 15832
12458 11223 15861
14560 14590 14521
15837 15205 15887
15836 17079 15204
14757 15223 27533
15965 15608 17167
14150 16131 15912
27490 15189 14747
14566 15848 14142
15868 15581 14498
14536 15859 15861
12897 14537 14561
15863 14570 15909
16468 12936 15929
15842 16743 14512
15902 17097 15935
16384 16688 17514
16655 15573 14549
15158 14877 16677
28171 27387 27386
13202 16731 13782
14822 15282 17212
15888 14559 15863
16054 15906 14599
15859 14556 14537
15844 15858 17090
14520 15894 15878
15844 15880 15834
15586 15875 15876
15856 15846 17061
16308 14007 15773
15660 16341 16761
15540 15867 15541
15553 15832 15866
15843 15870 15935
15890 14567 15897
15868 13737 15902
15278 16725 16462
16474 14589 15579
15204 15596 12179
14517 15893 15589
15862 14542 15892
17072 15862 16740
16469 15970 14598
15860 15910 14560
14581 15911 15945
15861 17063 17064
15895 15911 14580
14890 13313 14173
15941 15187 16403
15898 14555 15885
16414 15884 14546
17642 17159 17891
16415 15836 15561
15587 15856 15908
15589 17103 15907
15903 15869 17117
13736 16752 17601
10616 16740 15875
15874 17101 17113
17062 14541 15860
13029 15944 15881
16725 15595 13094
17071 15869 14512
15899 15884 15975
14577 15898 13782
15603 15242 15917
15945 17147 17153
17057 15849 15870
14613 15890 15934
16730 17107 17554
15273 15974 17159
15909 14586 15857
15889 15933 14146
16738 17060 15888
15846 15906 17112
15878 17108 15242
15879 15881 17105
15840 15542 15254
27540 15543 14831
16754 15558 14666
16040 17872 15709
14795 14835 14614
15900 17104 17207
27471 27554 17849
27619 27755 27816
16423 16419 16733
18641 20045 15696
16631 16624 16378
28179 27638 28178
14749 16142 16061
14748 16060 15414
14835 15927 14604
17132 14620 15926
14742 14720 16471
15933 15847 14171
15652 16846 16776
17163 15980 15986
17223 16054 13765
16739 15929 15907
15903 15828 14612
16472 15868 15849
15691 14060 16828
14389 12782 15535
14896 16757 15254
12131 15585 13937
16706 15612 27472
13702 15883 16729
14645 15981 15259
17065 17119 14537
15895 17086 17123
15602 15879 15901
14593 28011 14703
17609 18446 19120
13927 27594 27666
17544 16702 27556
15980 15644 12479
14624 15259 14795
16083 17193 15615
16463 12928 15606
11288 17191 15628
17160 15597 15628
16107 16163 15210
18723 19373 17365
16783 13816 15550
15224 16788 17548
15987 14841 17152
18280 17983 17627
15583 12409 13315
15985 17161 11288
16095 16008 14664
14728 15839 14729
12960 15967 16715
27698 15966 27593
18340 18752 15427
13757 16038 16006
14587 14720 15877
15260 15620 13502
13600 15973 15448
14773 17050 15972
15905 12912 17130
15898 17106 13202
15984 16795 17158
17191 18307 17160
13954 16034 16519
16764 15255 14836
14195 15931 15950
15987 17185 15942
19102 19550 20228
15594 14681 16527
15985 15266 15976
12983 15984 15963
14816 15931 14609
14668 15960 15981
18284 18678 17092
16101 14084 16141
16022 15645 15635
14841 15645 16003
15670 15993 16503
15992 15082 15642
16724 16498 14632
16047 14766 15627
16170 14802 14533
13575 15412 15555
15646 13314 17221
16068 15629 15647
13054 16033 16014
13736 14828 14583
16176 16045 16012
15991 17206 17227
15253 15570 12984
13623 16214 13597
15969 16039 13034
17186 14819 15237
17336 15565 15964
16158 16841 15277
17430 15698 16253
17585 17337 14811
16029 16002 12991
14186 14790 15634
15279 16000 17245
17655 16046 16082
16017 17220 16461
15646 16016 15622
14077 14788 17251
16025 16071 16493
17625 16334 16986
15695 16854 14889
15990 15366 17206
17627 12990 14169
16076 16145 14870
16038 14743 16019
13110 14863 12957
17209 16779 17576
17264 14168 16045
14790 14855 16012
14385 15416 16412
17665 16807 17637
17611 16752 16527
16000 14180 16498
15978 12569 16530
16875 11304 16291
14788 12060 13255
16132 16076 14845
15969 16025 17231
17238 16492 16006
17614 15915 16800
15559 16519 17318
17248 16114 14721
16102 16144 17329
16124 14815 16136
16028 13007 16002
14690 16015 10865
15626 15995 16477
16066 16602 12660
16834 15739 14772
16510 14822 17252
17997 17213 15283
10865 17192 16476
15308 15378 16526
17102 15857 15932
17278 14721 14806
16787 27481 15833
17360 16088 16748
14116 16450 17474
13769 17867 14389
16532 14662 15925
15924 17157 15206
27893 12128 15248
27817 27618 14905
14855 17162 16176
18000 18311 17603
15748 16951 16048
16580 15690 17671
15999 17259 15272
18237 17131 16781
16133 18352 19496
16019 13017 12954
16684 15809 16323
27258 16123 27259
19398 17929 18710
17186 16772 17622
16037 17331 16024
16493 17263 17345
14834 16125 14738
15684 14168 17268
13120 14846 16081
16080 27833 15275
16514 16015 15615
14526 16473 15952
16170 17246 15425
18401 17764 18426
17549 17927 17926
10939 16721 15264
16786 14125 16057
16512 14821 14890
17249 14781 19078
18344 19482 17286
17719 19652 18035
16611 15706 15099
13726 16779 16095
16094 17209 15964
27999 14805 16822
16794 15647 14804
14670 12927 16809
13467 14670 28010
15673 15293 16536
14765 15989 16815
16115 14825 16043
11866 17287 14988
18397 17679 15707
16150 14994 15078
16432 14860 16288
15956 16716 17462
16177 13171 14858
15362 12532 17335
17660 16140 13729
16814 14197 16837
16257 16271 16593
20780 17370 18544
16132 14824 16042
11866 16102 17291
15686 15289 16568
14796 16849 14643
16119 14225 15384
16197 16118 17319
15366 11838 16121
15707 16120 16803
16465 27745 16697
16073 13674 27260
16044 13224 16125
17255 16124 16078
15304 13019 15288
15668 15665 16222
16144 16146 16562
18380 17224 17251
28033 28032 19572
15840 15256 13506
16114 17320 16037
16070 17622 16492
27496 16479 16410
14867 12624 16301
16044 15374 14854
19439 17669 16821
17497 18127 18853
16806 16533 16596
16110 15390 11120
16153 15989 17213
15924 16143 17156
16142 14867 15055
16043 13123 16128
16931 14779 16024
16128 14880 13649
17231 16493 17266
17647 12957 14729
14887 13110 16779
16105 16552 16549
14859 9838 13171
17305 17693 18058
16141 18342 17385
13171 16218 16802
16549 17700 17690
16292 27944 16749
13114 15306 14846
16201 16925 16009
16692 15447 14083
16265 14997 17391
15703 17374 28114
13741 16163 13814
16162 15956 17302
