12457 11346 10230
7101 9280 7928
8793 9271 8158
9284 9271 8150
8788 9892 8740
8642 9060 8096
10200 7579 8144
9940 9305 11046
10445 9859 9868
8158 10453 9954
9086 10210 10208
9872 8920 7685
9103 11014 9884
9837 9881 11002
10454 9307 9303
7653 9302 8129
9868 9869 10977
7984 9924 9295
10480 12063 10432
10444 6683 9302
10279 9369 10469
11140 12192 11064
9866 9086 8244
9146 8937 10029
7124 9954 9924
9314 8877 7733
8983 9119 9313
10115 11097 10457
10053 9123 8183
10506 8857 7851
9121 9329 8181
7783 9365 10535
10443 8742 9847
8184 8366 9430
9122 10291 9323
9322 10034 5819
10460 8169 9955
7870 9118 10002
9123 10290 9122
11617 10400 8848
10474 9121 9979
6873 9318 10475
11240 10320 10558
11588 10994 11006
10544 10253 9333
9332 8195 9147
9335 8896 7143
8176 10255 9334
9155 9986 8004
10025 8908 9362
10344 9202 10049
10901 9270 10900
10051 10078 9425
9175 10471 11691
9343 8859 9973
10488 9187 9342
8855 9970 9415
7754 8903 11150
8874 10492 8860
10496 10553 7794
9206 10330 9480
7966 9132 10007
10578 11166 5871
9539 9975 11036
11345 10455 10457
9119 7870 8967
7838 10019 8913
10072 9151 10018
9357 8283 9146
7994 9356 10252
9359 8207 10014
9137 9358 10511
9988 10097 8307
6954 10024 8177
9337 9363 10521
8914 9986 9362
10030 8903 9379
8225 9319 5784
8243 9367 6835
9366 8907 10279
8415 10257 8921
9308 8019 8170
9139 9371 10510
9370 7989 10255
8930 9394 10553
8874 8917 9991
10531 10293 8216
9023 7109 9389
10047 11423 10036
8407 8939 10468
8222 9381 8225
10040 9364 8008
9381 8233 9384
9378 9380 9996
8878 9042 8864
8316 9211 8265
6961 10515 9380
10462 11333 12077
8849 9963 9972
10298 9978 10482
10308 10570 11720
9375 8236 8972
7816 9157 7005
10384 7467 8975
8871 10047 9169
9162 10645 9186
9372 7823 9398
9409 10497 7143
10383 10068 8335
12351 12376 10910
10569 9394 9399
7975 9398 8875
10300 10560 9165
25633 25632 7853
9426 9417 10316
10584 8280 10092
10309 9441 7119
8070 9176 10308
8173 8102 10307
9014 8428 8495
8841 8261 9190
8925 8358 9395
8997 9593 8332
9447 10094 9439
9428 9426 10605
8286 7122 9427
10071 9926 11048
9344 10484 8146
9199 10085 10317
9402 7244 10317
9455 9594 8331
8272 10614 6903
8316 10753 10563
10549 9172 9981
8236 9423 11458
9422 10066 11161
10692 8717 8363
9340 10050 11425
9412 8288 9402
10093 10583 9413
8264 6869 9412
8949 25639 9210
9321 10091 7847
10666 11510 11788
13567 12197 12030
9153 8287 10685
9200 8997 8088
8883 8996 9200
8103 10321 8296
9485 9477 8349
9840 11318 10380
25651 9411 10345
8069 8310 9441
10616 9440 9404
9464 6046 9460
10646 10098 8324
8320 9462 9445
9444 8601 7114
9258 10423 10332
9473 9411 25650
10282 9190 9196
11016 9893 9497
8338 9002 9483
9002 7872 8393
9530 9213 8990
8329 9631 7153
10310 11169 10038
7123 9153 9418
9105 9460 8326
10099 9153 10684
8716 6078 9768
9756 8869 8521
10639 9442 9456
8322 9464 8279
9463 10361 9444
8351 9491 9462
9461 9442 8451
10347 8300 8403
8966 8063 10332
12993 11826 12711
11772 10646 9489
10647 8393 9225
11749 9540 12888
10508 11774 10414
7269 10042 9258
10048 9142 9447
10359 9537 8994
10698 12956 13024
10109 8418 8337
10636 8329 9437
10086 10583 10116
9595 10088 10562
9348 9883 8340
9134 7527 10371
9545 8392 9483
8334 9482 9450
10353 9534 9223
9213 10625 9437
9505 9212 10688
11622 12795 10665
10809 10792 11954
8395 9468 8069
9491 7862 9509
9463 9490 10643
9133 7286 10004
11383 10005 10237
9022 9209 10618
9000 10742 8999
11151 10590 11150
10214 9449 8740
8412 8368 7192
9500 8396 10674
8378 8364 9499
10595 9504 9505
9523 9553 3404
9527 8426 7224
9521 8399 9501
7200 9486 9501
10109 10336 9522
8380 9525 8963
8857 9904 9129
10620 9490 8416
7885 8429 10701
10313 9578 10602
8400 8962 10694
9870 9842 9801
8404 9520 9518
10351 9530 10108
9227 9637 8985
9542 10695 8378
10668 9514 10699
9634 9627 8357
9514 8381 9521
10682 9520 9504
9506 8402 9041
8999 10704 9502
9608 11784 10700
8400 10649 9507
10727 9556 8379
9546 9503 8424
10709 6024 8446
8385 6004 8398
10637 9452 9515
8061 8401 7209
9624 11196 10042
9589 10757 9599
10360 10129 9484
10361 10643 11692
11236 10371 10114
10648 8953 9474
10644 10127 11066
8010 9351 9168
9470 10604 11468
10618 10098 10641
10674 11816 9517
8459 9635 8379
9010 9011 9008
8458 9482 10102
10719 8410 9527
10670 10732 9550
10790 9635 9558
11188 9995 10596
9547 9580 8368
9555 9259 8441
11807 10641 11799
9584 8396 9502
9624 8973 10124
9632 9551 9599
8436 7250 9526
9626 11481 10647
9548 8374 10663
11810 10697 10669
8455 6024 9625
10663 8426 8410
11041 8779 11021
7494 8107 8830
9222 8717 8574
10406 11581 10435
9692 8484 9582
8524 9668 7896
8530 7302 8508
9596 8496 7882
8516 9247 8559
8516 8101 10744
10148 11311 11534
11847 9654 10761
8491 9658 8536
10901 10829 10936
8101 6800 8586
7305 8624 8505
7128 8853 9511
12923 11791 12919
10709 9550 11875
25622 10527 11730
8094 9566 7314
8501 8472 9602
9553 10655 10705
12270 10627 10821
8356 8436 10122
10663 10715 11871
8985 10798 9589
9588 9533 8420
10752 8429 8428
25680 9014 9684
11689 11421 13656
9410 10162 7816
9418 10099 10326
7866 9479 8312
8497 9674 9569
9674 9678 8496
10736 10719 8398
9533 9555 7261
9655 10761 9674
8497 9020 9655
9583 10396 9603
9602 9669 8098
10711 8586 7903
10159 10826 11244
10824 10151 10397
8500 9669 9649
10788 10363 9524
10087 10597 11185
9041 11204 10110
10110 10376 8970
7305 10745 8554
11284 9039 10771
9770 9617 8512
10723 10765 9667
9696 8561 9617
9616 7901 9614
9029 8546 10782
9651 8515 9650
8298 9621 9017
9620 8458 9664
8973 8455 9016
9652 10678 9637
8067 9554 9532
9560 6067 10785
8435 10122 9557
10751 9000 9519
9675 10815 9701
8531 9690 9650
11470 10594 10076
10033 9453 10341
10795 9555 10676
9227 8050 9652
11200 9519 10346
10677 9543 9548
8952 8471 10105
9623 10799 9516
10860 9038 9751
10710 10744 8586
8472 9668 7379
7897 10154 8541
10083 9164 10052
9033 10235 8241
9049 9229 9645
9644 9048 8984
9647 10386 9018
8543 9686 9646
9668 8550 10390
10749 9673 9607
9629 9694 9619
9020 9619 6728
9665 9623 9633
10381 11942 10373
9573 10706 9678
9601 10728 9600
25960 25711 10368
25711 7494 25710
10721 9574 8553
8633 8538 9689
8829 11105 10003
11957 8952 11417
9696 11866 10781
7402 9697 7432
9621 9224 10375
10113 11300 9652
9770 9667 10759
9615 9666 7900
9567 9648 9640
9607 9603 8701
10158 8650 5179
6946 9255 8111
10755 9682 10835
8095 8545 9649
9596 9600 9597
7514 9628 8097
8553 10169 10780
10823 10828 9697
9654 8508 9597
8476 9037 10153
9689 7452 9236
9723 8593 9727
9672 8478 8541
8485 8095 9720
8969 8377 9591
11204 10680 10376
9254 10404 9647
6946 8108 8718
10722 6498 11867
9659 9680 10811
9629 9691 9695
9690 8547 9715
10390 9566 9740
8652 9239 9698
10735 9650 10813
10814 10813 9690
9262 9662 9616
9663 9677 8608
9720 9693 5240
11938 10824 11538
7530 9265 9836
9628 9717 7905
8576 9249 9248
10838 9829 9256
11570 11559 11306
9749 8486 9247
11102 10725 8601
9040 8980 9800
9254 9255 10804
9719 8456 9044
8632 8549 10786
11563 9006 10967
9741 10866 9035
10903 6781 7558
11282 10988 10970
10831 9691 8476
9755 8657 9793
8662 9240 9701
9045 8651 9050
9233 9709 10159
9683 10825 9698
9741 6304 8721
10833 9249 8608
8549 9681 9771
9732 8718 8607
9799 9818 10420
9727 6748 7488
9681 9726 10832
7852 8118 10387
8596 8110 8639
7488 8113 9731
9737 9730 8604
9733 10877 9724
9732 7550 8681
9083 9820 11282
8036 9242 8643
8710 9737 8620
10864 9731 9736
10157 13689 13410
11870 11842 10655
9692 10703 10754
8582 9721 9712
9023 10374 10315
11040 9005 10060
12041 10883 9783
7529 8294 6467
9060 9278 7924
9830 10392 10870
8639 8587 7852
9750 10158 9705
7684 9749 10139
9045 9638 7522
9238 9753 8630
10150 6304 9752
10878 8085 6460
9021 9716 10894
9459 10318 11177
11441 10549 10335
9237 10852 10143
10892 9778 9824
10886 9281 9823
5087 7507 9238
7908 8596 6592
10884 8639 10874
9765 7558 8645
9276 10430 9764
11293 10894 9852
12092 10965 10446
9458 10435 9800
10935 10411 12422
9614 9666 9262
10758 10720 9723
5756 10870 9784
10862 10969 9060
7759 9846 10842
8775 8700 9845
10746 9273 8725
8116 9819 9275
9759 8577 9779
9794 9778 8609
8683 9812 8590
8704 8147 9821
8699 9802 9814
12004 9744 10869
9772 8156 8663
9055 10394 5756
9043 7191 10415
6883 10305 9872
7178 13899 11616
9234 9253 10410
10903 10430 10917
10170 10171 8636
9793 8667 8590
9716 9792 9852
8612 10880 9779
9913 8846 10457
13099 11550 11903
9838 7659 10446
8706 8707 5704
9266 9725 10416
9768 10873 9707
11266 9513 10388
9782 6781 8584
9814 7929 8121
9083 10970 9880
10969 9820 9278
10896 11961 10914
8269 11329 9962
8659 8965 7826
8709 8602 9817
9835 9811 8689
10938 9050 9810
9813 9082 9780
6544 9821 9812
9782 10927 9803
9856 10991 10190
8702 9825 9817
9816 10178 9809
6761 8707 9725
10950 9777 10166
9734 9855 9805
9781 10941 9813
10425 13125 12426
8775 9760 8125
9759 10880 12032
9816 8691 10179
8720 7929 9844
10834 11309 10175
13162 11992 12056
10164 8649 9703
9747 12381 7603
9865 7659 8756
10976 12083 10966
6441 8736 9850
10194 9069 10205
9275 10951 9810
10152 9700 10426
10964 9301 10997
9797 8140 8729
9878 8696 9884
4751 9841 9438
9840 9009 10125
8432 9843 9513
9842 9047 8445
9826 9875 9059
9775 9090 10958
9875 9774 9874
10236 9320 9067
10451 8253 9880
9278 9855 7539
9833 7709 10966
12091 12099 10829
9061 9766 9793
9885 11017 8359
8359 11015 7772
9820 8757 9849
9277 9862 9815
9915 10999 9920
12119 10445 10977
9296 9861 7652
10161 9968 10838
10976 7709 9859
9856 8124 10973
10197 9090 9260
9865 8763 9881
9831 9864 10964
9310 10202 9075
9873 9184 9057
9304 9296 8761
9304 8768 9877
9871 9513 11298
9870 10156 8687
8826 9787 9299
9064 10198 9867
9280 8773 9846
9844 10944 9846
9898 9877 8777
10995 9869 9876
9839 10955 9879
9878 9881 8732
8722 9804 9848
9301 9864 9879
9091 9078 9160
9183 10006 9480
9300 9839 9102
8782 9909 9853
11489 10095 10006
10437 9283 11008
9058 7953 10212
9066 9058 9078
10206 10203 10208
10199 8148 10440
9088 10223 9292
8037 9449 7698
8803 6456 9895
10442 9894 8765
11030 9947 12167
12080 10941 10930
8750 8876 9876
11007 8002 10200
9088 8253 10968
17617 18586 17501
11023 9117 11022
10998 10991 10973
10101 8958 9508
9107 9168 10242
11310 10734 10447
9909 6597 9928
8779 9935 7585
9885 9907 11031
12619 12352 13481
10849 9272 8718
9913 10455 7653
8752 9795 9912
10438 11022 8803
5545 9857 8734
8819 9929 8840
8804 9919 7951
9971 11087 9942
8819 9917 9097
9857 9921 8821
11037 9932 9920
9931 8827 8848
9963 8808 6911
9305 9312 11035
10258 9945 9108
9414 7632 9934
11048 9935 11041
9907 9929 11032
9928 6636 9916
7777 10459 11639
7757 9922 9937
9938 7676 9921
10090 11350 10251
9935 9926 8831
9908 9927 9934
9937 6911 8817
9931 10400 9936
8786 9932 10250
10217 13819 13138
8828 9295 9108
9130 9957 10000
9918 9970 8886
12362 11135 11451
12234 10580 11101
9201 8792 9925
10568 10254 10478
9896 8252 10961
8867 9120 7752
10303 9191 11144
9211 10563 10089
10247 9996 11680
13263 12182 12147
11032 8819 11155
9297 10436 9312
10464 9324 8851
10096 10384 10322
9941 7106 9201
7916 10187 8245
9110 10459 10240
10095 7851 9135
10229 10963 10972
9184 9807 9111
9386 9923 11069
11650 12210 12428
10303 7300 8947
11701 9089 11420
11057 9115 7511
12379 11287 9860
10356 8957 8882
10348 9344 9942
9918 8845 9120
9386 11068 6723
10188 9342 6723
10501 9975 8367
9351 8870 9974
10516 11690 11156
10644 11036 12194
9387 8948 10312
10485 9328 8146
10575 10064 8182
10089 9421 9104
10222 12097 11548
12337 11258 10580
11472 11354 10213
10091 10213 9204
9363 9336 10277
8176 11701 11127
10096 11476 9360
8882 8944 10264
10045 9124 8897
10537 9373 10244
11739 12773 11386
11743 10473 11704
11141 10532 10471
10317 9549 10316
9951 9381 10545
7789 6963 10253
10653 8989 12261
10607 7976 10213
10264 9941 11076
11371 12481 10269
10004 7817 9325
7286 8188 9660
9492 10652 10002
10009 9084 9493
9886 8894 9883
8829 9349 10499
8168 10121 10118
8892 10005 11112
10281 11398 10544
10485 10484 11615
9144 10522 10026
11378 11669 10081
8911 10599 9358
6840 10273 9141
8006 10017 10278
10016 8900 6835
8899 9355 8001
10020 8912 9354
10073 7196 10019
8238 10538 8315
7194 10274 9145
8909 9203 6840
9361 10271 9143
6954 9337 10270
10012 11125 10049
10045 11365 10552
11367 13299 12224
10543 9311 7799
9364 11121 10588
11642 11400 10069
7838 11687 10073
10624 9631 10378
10126 10059 9323
9158 10516 8906
9169 9376 10054
12262 10325 11423
9454 11174 10596
6190 10221 7760
9379 10252 10529
7799 8937 11120
9532 10357 9472
7816 11455 10323
11366 12818 11450
10027 9990 9136
8303 9161 9186
10051 9376 9392
10080 9473 8956
10026 9338 7082
10131 9425 10079
7814 9340 10047
10401 9642 10565
9316 8193 10470
10036 10325 9163
8171 10546 8415
8848 8920 10305
11512 10685 7885
12593 11662 10621
10263 8018 10034
11088 9743 8107
10503 7255 7300
10063 8939 10565
8938 10062 9164
10578 10065 9980
5871 9179 10064
25611 10293 9423
11773 10672 12339
10382 9196 9396
10031 11254 10283
10302 7255 10292
12183 11053 9414
10539 9355 9180
10032 11119 10020
11121 7971 11620
8854 7754 10590
10321 9630 8238
10286 8314 11122
8293 10079 9340
10050 10078 8321
8309 8974 10048
10511 10599 10013
11212 10182 10188
8858 9642 11447
9210 10310 9024
9416 4737 10596
9152 8286 9478
9194 8444 9609
9479 10622 11189
9950 10335 9981
9078 11330 9933
11083 9985 9430
10327 9403 9001
7128 10657 9427
10385 9411 11745
11499 9960 9886
9956 9988 8333
9360 25645 10114
9541 9208 9443
9594 9457 11163
12188 10119 8824
10621 8366 9904
9224 9545 11221
9022 10628 10364
11207 11096 10105
10104 9636 10345
10611 8363 10107
10500 10106 6013
8104 8061 9515
8963 9506 9476
8991 9610 9611
10133 10320 10379
12663 10799 11826
9217 9216 9665
10097 9536 7850
9315 8815 10460
10615 9478 11485
10123 11702 10364
10008 11182 10330
10490 8811 10100
9207 8371 11113
10008 8785 11191
9626 9586 10809
10628 12597 10117
10733 10333 9554
11319 9841 8952
10034 10551 11130
11355 9538 12222
8968 10130 7145
10130 6722 9534
10350 10128 10129
11099 10050 11430
9134 10658 10133
10132 10111 8295
11219 10346 10633
8976 11257 11908
12913 13736 13716
25679 12144 10680
10747 11858 10710
11897 9750 10716
7291 10141 25701
10140 25666 8535
9248 8658 3498
9758 10161 9256
8361 25652 25685
25684 10235 11136
10833 11966 10858
11287 10952 10838
10863 9572 8643
10393 9265 8522
9753 10867 9244
9606 10154 9035
9055 9836 10907
9679 8643 9264
10835 9641 10151
8652 10175 9245
11001 11302 9871
12700 9738 15154
10827 9670 9749
9719 9605 10387
10811 10810 11263
10143 10839 9860
11142 11143 9593
11410 11682 10526
9829 10952 10165
10164 7453 6485
11306 9819 9080
10876 8681 9039
11263 11959 13013
11867 11886 9676
9791 9281 10905
10882 8614 9791
11225 10388 8445
11260 11800 11904
10866 8721 11572
10155 9827 11270
8707 10915 10195
8595 9269 10416
10201 10432 9817
10201 9825 10957
10894 7944 6738
10871 10863 9242
11375 10488 10082
8992 10411 11302
11562 12448 12126
8144 9006 10983
11285 12404 12009
5555 8240 9958
10211 10082 9973
9062 7918 10194
9815 10197 7972
11350 12414 12717
10960 9279 10392
11935 11524 10776
10189 9834 10984
10420 10176 12052
7006 10430 10883
10904 9863 10190
9873 10199 10441
8117 9891 10198
10946 9899 9294
10178 10179 12075
9866 10219 10929
10209 7931 9890
10209 10205 7934
10463 9834 10204
11332 11295 9890
11583 10984 10463
9298 9890 9073
10204 10203 11325
9298 9075 11332
10188 11068 11655
8749 9888 7946
9984 9999 9985
10223 10626 9497
11014 11003 12122
11346 10224 7859
13192 9939 11928
13130 11043 12105
10202 9081 5555
12104 11639 11137
10039 9111 11328
10223 10968 9982
9892 10222 10214
10216 10225 8787
11308 7946 10224
8877 10465 10464
11605 10460 11356
10230 7859 9079
7928 9961 10439
11013 9288 10228
10243 10262 9079
12416 13537 11587
11095 11050 10400
11381 10608 10312
10145 9643 10338
10439 10476 9847
10490 9493 8825
13321 11603 12221
11018 10946 12702
9959 7777 8245
12499 10369 11380
10243 9905 11066
9113 10242 10231
8206 9991 8012
10740 10520 8106
12157 11633 11254
10535 8225 9951
10319 10389 8869
10263 10256 9171
9938 11044 25955
9933 11590 9160
10040 9357 10543
11091 9997 9332
12543 11084 9946
11117 9371 9335
11064 8367 10249
11131 10285 9368
11054 9925 11046
11192 10598 11679
10479 11411 8850
8204 9155 10273
11013 10231 11351
10059 11140 10249
9989 10000 11101
13362 10527 11671
9132 9207 11111
11660 9207 11665
12654 11686 12584
10001 11356 10464
10271 10025 10523
10024 10270 10520
8915 10478 10275
11403 10261 10015
10022 8465 10522
11084 10599 10272
11116 10510 11117
8204 10518 9986
10517 10016 6848
9367 9308 10525
11405 10514 7783
6982 10472 10010
11199 10502 9448
10328 10069 11198
10470 11129 10524
9219 8170 10257
10077 10287 9012
11428 8785 10286
10302 10530 10289
10288 6727 5961
10304 9326 10470
9322 10304 10551
10070 11154 11695
10066 9374 10577
25685 9025 25684
11486 11761 11163
11179 9131 10323
10612 11454 10342
9230 9387 7390
11443 11439 10554
8858 11157 9400
11050 12199 11069
10288 10070 8679
9965 9949 11135
10291 10290 11072
11004 10056 9787
6903 10631 11456
11456 10327 9406
9405 9388 10309
10308 8998 9404
9193 10084 9454
10469 12245 11407
9978 10549 10234
10657 9511 10495
8393 10672 8325
9742 10570 9176
9995 10604 9402
9416 9995 9417
9756 6910 10579
11213 10248 10339
8347 10111 9330
9436 11138 10076
11444 11194 9956
10043 10296 8932
10361 11251 8601
10054 10037 10645
11761 8598 9594
8976 10092 10307
8874 11642 10283
10587 11719 10573
10118 9183 9348
11498 12230 13342
9446 10343 9466
10124 11969 11196
11751 11171 25638
11175 9757 10089
10649 11267 9506
11159 12584 11492
10414 10934 10235
12225 10319 11177
10648 11202 9212
11471 9631 10636
10297 11142 8997
10332 11211 8199
25622 8974 9338
10385 10105 9439
10134 9634 8300
10633 9465 8279
9970 11092 11386
10485 11366 11079
10610 25660 10130
7869 9515 10675
7868 10693 8416
11226 9484 8574
10654 10355 10407
10354 7209 11518
10598 9969 11258
10042 11238 10423
9013 10379 10359
10358 11216 9474
11227 11215 9534
9462 9535 10324
11799 12311 12359
12011 12638 9608
10103 10117 10614
11780 12916 12919
12600 11288 11221
10375 10803 9017
9656 25710 10412
10241 11137 9042
25645 25640 25644
10659 9481 9536
9216 10373 10429
10372 9008 9653
8972 10617 9742
9664 11180 10367
10377 9611 9685
9046 10376 11323
11778 11741 10033
10111 11500 10358
9438 8470 8483
9011 11920 9653
11738 11199 10068
11265 9396 11040
9956 9391 10581
10345 10094 11783
9646 10805 10399
10159 10421 9728
10662 9801 10172
11234 8986 10248
9648 9692 10774
11895 10801 10749
9747 10192 8156
8662 10409 10149
9785 10907 10870
7514 10777 10776
10748 9602 7379
11544 9606 10866
9246 10399 10745
10386 11540 10398
10233 9937 9327
11073 10052 11449
10879 10871 9241
11935 11525 11864
9686 10846 10805
11547 10804 8178
10415 9565 6078
10354 11261 11233
5708 11268 10426
10393 10830 8627
9789 25764 10949
10183 9769 25764
25961 10368 9004
10570 10617 11736
9033 9471 10338
9786 11297 10406
10933 10177 9799
11858 11837 10717
11558 12401 11987
10440 9070 10920
9725 10195 10987
10387 11541 10847
25665 10820 11528
10357 11491 9446
10887 12001 10867
9822 11544 11572
10408 11283 9836
12014 12024 7944
11736 11981 11720
10372 11943 10820
9790 9765 10196
11036 10501 10665
9306 10922 10178
10995 11601 10977
9195 11510 10693
9565 11552 9768
9954 25928 11034
9284 9887 9287
11327 12149 9914
10229 12125 10236
9891 10419 10992
10198 10992 10993
9895 10443 11327
10442 9320 11010
8876 9307 11577
9296 9858 10982
10450 9767 9797
12015 9906 10871
9287 10453 9271
11376 11076 12200
12101 10446 10964
11020 9848 11334
11444 10581 11460
11314 9297 10448
10455 11598 9302
9912 9352 10454
10480 13211 13146
9315 9352 9795
10993 12417 8269
10483 9930 9959
10227 10115 9324
14677 13846 13892
9274 9385 8954
11325 10207 10205
10226 10269 9955
10226 9119 11371
10467 11003 9103
11015 11358 10466
11156 9377 8906
10311 9308 9219
10284 10290 10053
9341 8901 9994
10475 11058 10281
9993 8854 12184
10475 9328 11079
9329 10474 10472
9112 11010 10236
10606 12313 13308
10272 10510 9946
9203 11669 10260
12075 10456 9306
11595 11314 11589
11440 9387 10608
8223 11137 10459
11387 10011 9415
9979 10011 10349
12162 25929 11613
8314 11139 11241
10533 9343 10182
11129 8193 10533
10237 10119 11372
11045 11327 12136
9346 11198 10493
10492 11033 7511
11061 12452 10929
10313 11457 12321
9347 9089 8358
9395 9089 8176
11947 11470 11138
10007 11110 11107
10724 10107 10607
7183 10431 9974
11165 8841 10282
10061 11135 11154
11104 11105 12230
13479 13345 13342
12298 9317 10664
7664 11497 11182
9252 10949 9471
12289 11177 11752
10478 9370 10276
9203 9359 10081
12247 11063 11413
11096 13482 12637
11120 8221 10280
11439 10545 9384
9175 9976 10035
7992 10278 11141
10277 11416 10521
14348 13263 12632
11063 10271 10245
10518 10523 9362
10274 11410 10012
8106 10270 10521
11072 10284 12265
11407 9205 10279
10163 12521 11125
10265 12316 9581
10529 11418 11696
11121 10040 10528
10288 8679 10531
7046 10530 9374
11098 12244 9994
11637 10489 10488
11442 7703 11698
9319 10247 7703
12229 10587 11165
11643 9991 11364
10594 9149 10021
9012 10072 8314
11437 11424 11711
12849 11691 12244
11743 11144 10591
10252 10029 11418
10010 11621 9332
11699 9996 10515
8989 10055 10547
11422 10546 8303
10630 11776 11780
10312 9421 9757
11677 11724 12245
10126 10291 10564
10027 11631 8203
9347 9372 8304
7390 10299 6961
7390 11440 11443
11079 11450 11058
12281 11680 11699
25704 9330 10658
13409 11445 11195
10575 8987 9400
10575 11157 10574
9479 11434 9250
9420 11495 9950
11368 11623 10551
11426 10052 10062
10567 11128 8415
12267 10566 8989
11116 11689 9946
10572 8304 9398
9388 10315 10413
11458 11694 11459
11718 10569 10573
10329 10572 7975
