-29.062225895448737 60.35551558008883
29.47974310735116 0.7445477515114663
0.7625804302020979 -60.569215769581255
30.93277486673028 -0.1737844982868446
-0.787188428833724 29.45032772663242
0.8860391575158192 -59.55643295626554
30.555720697323565 -0.8065201815127718
-30.050699619865142 -0.9286905640957792
-0.998712432175647 29.930638356536527
-0.07302687195295818 30.994135598751413
-28.97181067024862 60.1062138752338
30.86552380384055 -0.4043348767879917
29.937653211713105 0.9180359212940021
0.9102413083526613 29.885373413185032
0.43071093444414266 30.86224672501431
-29.867119948787344 0.9450340647839904
-29.6251618351114 0.86404225219986
0.8399837847101774 29.648960364903783
0.19120800966313856 30.961611406441396
29.696574192882572 0.8628121727905954
-0.9199797585913618 29.670764541927156
-30.53274401976323 -0.7978511358600089
30.043424814504483 -0.9847557487926264
-0.5976873009670558 30.83215469206526
-30.29590768544769 -0.8935064089973161
-30.7851048763126 -0.653785670174947
30.31668401021794 -0.9408861465795904
-0.3439709868580572 30.952160370576493
59.01427687974089 -59.69625548403592
60.964878531678515 -30.147075064846334
60.36448071645881 -59.02222259522034
59.155218080267076 -29.508387519913494
-28.948115749173798 59.811119063943515
60.03604570186787 -58.95542013162117
59.98604475401138 -30.965731835944148
60.89284898746276 -30.435190213949713
59.132298571007155 -59.414777736192654
-30.013088130092292 58.92368881438819
59.682293645591194 -58.99700604733717
60.35784070981648 -30.901671115962774
59.360117034934746 -59.16031306264503
60.674530014550086 -30.71176646415009
59.039361021964545 -29.845018519045823
-29.03475977065154 59.4825177947176
-29.629791881169215 58.97227566301662
-29.27039706382882 59.17488606408757
59.607726377502544 -30.877350296380655
59.073611018775736 -30.249448659837405
299.69164354480455 -0.33863457899744387
59.27918457865066 -30.62653386569098
0.28093284353232256 299.6194884599975
-0.2589525183068199 -299.60869454688117
-0.20280843034710686 299.55473518000804
0.23213249666328264 -299.54547205696304
-299.54077737462535 -0.1642114315127082
299.53834792463334 0.10459137645250365
-299.53248394029106 0.32128457466021426
-0.6855627587701384 299.61915801433605
0.7128254129188467 -299.6143898819051
0.7636687861862222 299.4980188266558
-0.7403233853261132 -299.48040784941645
299.52993214898316 -0.8472265600892002
-299.5049583189849 -0.6609127106246788
299.4788006031933 0.6475977390827926
-299.47937701611414 0.851937217513253
-1.1626108097704924 299.4979763550312
1.2005029926498878 -299.4961000861104
-299.4632289092674 -1.1985937508459703
299.4364219522734 1.2062670067312338
1.387137098065332 299.42892074412276
-1.3716229398760458 -299.40687960805576
299.45949193972547 -1.4671336925881346
-299.4209525993605 1.443045676233515
-1.780031986155558 299.43101448453825
1.8240819124971983 -299.4363250424107
-299.4180151761773 -1.7736871877583091
299.3833674262453 1.7906570213663098
2.0442179533094107 299.3769999406705
-2.038841972911279 -299.35815790177867
299.41856745908075 -2.1163078851871617
-299.36077631939776 2.0863229006607864
-2.430557040905059 299.38575177058203
2.476186340191021 -299.40016238033104
-299.36937341771755 -2.3869685297439087
299.32261151837764 2.41873465405076
2.738398643346565 299.32446209369715
-2.7379088012338304 -299.31567508089057
299.38089603184613 -2.791757403950174
-299.2985354903627 2.783366647476941
-3.1148134879941414 299.3491868763368
3.1574089918439108 -299.3730193938358
-299.31592637598925 -3.040727377077783
299.2648454379371 3.093554834544163
3.4790621609885566 299.26923853658803
-3.4744217169098204 -299.271297838179
299.3300416420399 -3.5064533414804786
-299.23577310713785 3.5395909760931294
-3.8311830845107213 299.32535174515635
3.8665626449671686 -299.3562269610206
-299.25684238039116 -3.7388850651472216
299.20936191202395 3.8097963248232696
4.270016033100788 299.2122344720704
-4.25431865451043 -299.2194589998155
299.26791531670085 -4.2724958374792426
-299.1776898295494 4.361553122128932
-4.559827499570541 299.3081735092215
4.586613704185104 -299.3421472941625
-299.1936843747229 -4.485173028233473
299.1489676395952 4.568031862208284
5.11352504334828 299.15183519794596
-5.086280651374252 -299.15468269086637
299.1889143047605 -5.09350638963986
-299.13637413869134 5.254797013621882
-5.311786769474413 299.2214516165452
5.332416721106277 -299.258706950388
-299.1284976249133 -5.280369243739535
299.0801810023539 5.3752742552787565
6.013992244177694 299.08560190527595
-5.982164573504495 -299.0766627856891
299.09066041722383 -5.985132665014266
-299.14169680705925 6.207331796601745
-6.161716754659654 299.10558850981147
6.177127990799843 -299.14407446936417
-299.05858265812964 -6.123563669522375
299.00529682778296 6.237915272347251
-299.2675224643426 7.02550980915247
6.977538854113253 299.0123641668008
-6.95098489143533 -298.9918810120401
298.9952263002704 -6.961793147287219
-7.106794406709893 299.0339083191877
7.1172231971760915 -299.0687939658065
-298.97660453151246 -7.018429933908606
298.9255462375293 7.15916249149121
-299.05232857308863 7.913223859718043
8.011186382902885 298.93209814791743
-7.995779201049506 -298.9072025418682
298.90927255203104 -8.016384109884987
-8.101444990373299 298.9662590905043
8.109298102487326 -298.997190996464
-298.8798859912057 -7.975230336108358
298.84018163198675 8.143110602818883
-298.9165438315137 9.04464433321885
9.123185537799012 298.84714806727646
-9.117649081509711 -298.82681673213096
298.82531384013726 -9.14519301608178
-9.160260109414272 298.90045943961127
9.166903603919987 -298.928249579239
-298.7740181175498 -9.0036652661732
298.7509484340531 9.195498480693782
-10.290955443199344 298.8535218400639
10.296237516030995 -298.87906417921545
-298.8166056928448 10.251973027121842
10.321113388552906 298.7659103804079
-10.318874332342453 -298.75573408696056
298.74823692696395 -10.355236162455014
-298.6662010028976 -10.108239702926001
298.66308796745363 10.320261614045327
-11.473104220331091 298.8559334792701
11.475411193469771 -298.87922636833537
-298.56306045358576 -11.292938011358546
-298.74217129537215 11.536416160242991
11.605631398419236 298.70601330104864
-11.599484232950264 -298.7060978248055
298.6944400972736 -11.647264740559061
298.583744803919 11.51849440086091
-12.564536358795182 298.9444208192156
12.562725942424208 -298.96339869368023
-298.4826659837971 -12.572103778900571
298.52731207114965 12.796337617230206
-298.7215292415644 12.885368214634289
298.69475522610196 -12.995280428530549
12.951575184904204 298.6990268917613
-12.937645938258202 -298.705470209579
-298.52162307936493 -14.0101353429139
298.58047008605075 14.193333535175471
-298.79944015011876 14.139164014260393
298.7900148778287 -14.233927893985655
14.195492037014946 298.7872915674828
-14.175583107086664 -298.79450622861947
-15.564623202553472 298.2128120440623
15.541545837794523 -298.2200863658743
-298.19146466420045 -15.495147581751139
298.28351467525283 15.678801618532137
-17.14758142662375 298.06558496746044
17.138330893138946 -298.0537203141305
298.1011343005844 17.205307299044936
-297.97557817607844 -17.0198312248388
-297.9349745021078 17.5515804380564
298.00932911694485 -17.66404316550343
17.64566245255184 297.95034277349714
-17.572025903665033 -297.9379872959824
-18.76718660216629 297.87997608609044
18.78106391791603 -297.87880633369616
-297.76523144753395 -18.627903019382003
297.89893008807746 18.801796583148604
-297.74866517040095 19.401801464968397
297.7812892970365 -19.444508165822356
19.483469809979137 297.7793025869099
-19.409847576788458 -297.73839444170454
-20.502155294871713 297.65315144726003
20.51997480284498 -297.6894521368847
-297.5385116870699 -20.336213699922595
297.3969168395715 20.674323831554254
-297.55024274595013 21.295669573213818
297.4468837274221 -21.395065636491218
21.37221684809771 297.5743349642552
-21.303402100291617 -297.5210206812464
-22.374427493117523 297.4126780780897
22.352881257028333 -297.50749758813424
297.75279496631987 22.45751394033635
-297.289285410639 -22.15422105644864
-297.31928413741514 23.293108279305102
23.38991105704308 297.33749049129403
-23.309163632770318 -297.26815479557587
297.2873461409089 -23.483262489453764
-24.379947930675723 297.1749628114145
24.227372845306597 -297.32426267924296
297.2969697985969 24.163144842710658
-297.0131682946719 -24.089165464966616
-297.06661339924113 25.404645938029216
25.53268169582721 297.10039574371217
-25.44735135160159 -296.97828782824325
297.1383744943332 -25.566316437505147
296.96086262340253 26.250996087903385
-26.49947341122494 296.959535002826
26.1570210751807 -296.940979208269
-296.7054182815294 -26.149078360609163
-296.77868608416907 27.58703798211258
27.739972724105385 296.84672801750753
-27.730298428262163 -296.64680111791967
296.7907658680531 -27.77200692425329
296.5979173564199 28.443771366417128
28.348771480969624 -296.43703783998274
-28.65580376643868 296.783416811243
-296.3624710384299 -28.343156610222948
-296.23191548864486 29.84754959664305
30.032235041812807 296.3616085628251
-30.173096775228803 -296.27008399338496
296.3886970407543 -30.17550287281415
296.16967198026265 30.801921899447322
30.822067647602637 -296.0079336558013
-30.842696692775533 296.4753620968483
-295.9819115432078 -30.67963677017231
-295.5477812873532 32.45217592363966
32.64532321115674 295.76790718878783
-32.790033593871435 -295.85230840525287
295.8984311656161 -32.736309007215084
295.74383297837113 33.38448478705131
33.447258475779144 -295.58377659452185
-33.22407894609606 295.98844324649576
-295.5586676177336 -33.16513984466133
-294.97536922025586 35.41953161316686
35.56744941729849 295.2837405876223
-35.583679649462965 -295.40495203032543
294.8770617275052 -35.7288811695327
295.3790214260729 36.15936615827757
36.238100032008575 -295.1577083939576
-35.85752836979064 295.4660358379738
-295.08260086291455 -35.808873359315754
295.19699242614064 -38.74277935354293
-38.53037119788069 -294.9374582779284
38.62470663877283 294.79326487846924
-294.41327023236306 38.54987609444366
-294.544456831156 -38.626866435057195
-38.679361860537114 294.9121383450286
39.20367024354869 -294.7415964920481
295.11812026243376 39.029386663877276
-293.94432288386037 -41.637360325027856
294.21826824483844 -41.54089448226383
-41.55765410679643 -294.41928382971736
-41.68135742185619 294.307278034164
42.33250915426816 -294.3636501655021
41.82369405269088 294.2805697308547
-293.8296683741894 41.855826613325846
295.04685102819354 41.63250289344868
-293.2899190701189 -44.84954550695147
-44.87544574143831 293.63713046204725
45.544697921793286 -294.0795967130319
293.3569156343514 -45.07262938770929
-44.65981237890469 -293.5410298684482
45.10368011144078 293.71980396777235
-293.2182108329878 45.33520495256833
-292.5838633430559 -48.25757964471635
-48.276819744640065 292.8946718299246
48.42959282704805 -293.9794757822578
-48.19768169073754 -292.44403512398424
292.4963279814601 -48.85261812800591
-292.53945945633194 48.93279978760676
48.47662926514877 292.7922690202089
-291.80532574552984 -51.85050791915677
51.35304268055264 -292.29596006582256
-51.897236739893096 292.07813189095236
52.28476783907963 291.67920004772384
-52.20702925556288 -291.44462691181684
291.59165728171786 -52.891796890594264
-291.43407202526635 52.70070349819412
55.37954297995413 -291.6422110536565
-290.9106063175406 -55.63678435521476
-55.7401827930794 291.1881124688084
-56.417789395163105 -290.39668956697324
56.495487744060014 290.6660943922739
-290.4519765391197 56.863158390681434
290.67136535124575 -57.21487489066567
59.090275338765245 -290.35820364481515
-289.86592887161777 -59.651876444167634
-59.79492156546889 290.2207401070017
-60.85860377555951 -289.23862206591576
-289.60937249226544 61.250931119861484
60.86508376714213 289.49087542815755
289.842597206704 -61.755572991662135
-288.6660231260917 -63.93464338779821
-64.0341829614206 289.1473201965327
65.51552007746035 288.08895093721117
-65.55998051547128 -287.94308475775836
-288.2780152116599 65.81683647418107
289.3444818162225 -65.95467245834087
-287.3696807754966 -68.4952230842516
-68.4510535325192 287.8682127712733
70.518270806966 286.43483874007427
-286.74355923208645 70.77906378809911
-70.53838372862498 -286.484143610138
286.27421285392614 -70.27198941126032
-285.9813128178728 -73.29523933987223
-73.1410735580359 286.3370960228746
-285.0570369111492 76.06423999406637
75.99810909843696 284.3981658113415
-75.8098803370083 -284.82557447364394
285.85710343848575 -76.09429153463844
-284.36791010220304 -78.33164495383664
-78.19328859374114 284.64364666988223
-81.40216137873779 -282.930345797712
82.22104878367222 282.52816574416215
-283.0696893464585 81.60548714886701
283.3391417453676 -80.99169731730666
-282.47744653920347 -83.6814777763916
-83.55216999215247 282.79889279468705
-279.6551151761193 87.9036833791346
-87.34763801807874 -280.777316833366
87.96506778248833 281.9039777503937
280.9227611167797 -87.24180068200491
-280.34394882479734 -89.38209297563428
-89.16877881397522 280.71779632790793
-93.66140704197689 -278.3612145152093
93.22774173606999 278.80449672503426
278.4587535830832 -93.80195385421257
-279.2417358327861 94.5994538825051
-277.9344537280018 -95.41491288393789
-95.06967538624684 278.338932619487
-100.32591265719651 -275.67091314128214
100.14717797592895 275.725604172464
275.79958322390246 -100.6320483669079
-275.9185428790536 100.39951375445906
-275.1230560594271 -101.8243967841827
-101.29893410943436 275.6235584840258
-107.30305085003086 -272.64941044193665
-272.4371311296179 -108.62345259099101
107.40135564548144 272.6551488604786
272.89704413455064 -107.71471949125453
-272.5667998314134 107.75810440490407
-107.90482758621204 272.5763072560369
-114.58404107019207 -269.17798850213154
-269.5532266365372 -115.46951674515478
269.6164114025501 -114.99320447021667
114.81277981410737 269.31871747051576
-269.14988978431705 115.51303038342579
-114.88129075980169 269.19842422589215
-265.83879127012506 -122.51871822154733
-122.23170449486977 -265.1378300606474
-122.19139607911893 265.41741512841145
265.7527437670292 -122.52940076366455
122.45072575752562 265.44795843741144
-265.70814360252666 123.38061566976057
-261.66205604531183 -130.1004953658538
-130.3521786967163 -260.5600937538846
-129.85603523128347 261.15172718519773
