-294.34535027942485 48.77810778629421
-291.7351824859573 -51.635858827938854
-51.92462974000263 292.2029354360808
291.0480923541164 -52.966796188297415
52.856407998738376 292.0580670596081
-52.26297441345392 -291.98335526714874
-292.83732170541276 52.573443600730506
-290.81286831887064 -55.43826313735175
-55.78827583271521 291.21638322194343
291.297387984156 -57.13813988135128
56.983460570406436 291.052926277142
-56.356703661218 -290.7105946455422
-292.0472208720819 56.877337554061924
-289.79652614318763 -59.46160984697849
-59.92313548304772 290.184043310292
289.72056790992207 -60.96964241530817
61.35382471651855 289.8943144711606
-60.92602724062985 -289.5703818510227
-291.0239800168792 61.24150509459858
-288.66394746774426 -63.70515684811974
-64.29106495898694 289.09307798776524
288.23794377146606 -65.79546332835342
66.01537795034177 288.5909697002782
-65.65191606846327 -288.35283505961314
-289.7811251211651 65.88839127486213
-287.38168162270506 -68.17558974901107
-68.85157103628883 287.9291982515069
286.7202525515838 -70.9317301198401
70.97198434551993 287.1635916395642
-70.594966334257 -286.97219002766167
-288.3379155671571 70.8663006961388
-285.91527592685554 -72.89304354794305
-73.57385329509485 286.6069318327528
285.1198240759984 -76.34977506683951
76.22415860516493 285.52436988945584
-75.78943582790433 -285.4370071808643
-286.7276531940919 76.20226055993137
-284.24130254204954 -77.88549294792541
-78.52230762397409 285.010912041598
283.52114722067233 -81.91938743680298
81.82555994716809 283.63668833706953
-81.12623522695667 -283.73793994353633
-284.93130519691255 81.87333737571758
-282.34535527846253 -83.17605977910708
-83.80471707422956 283.1420835733671
281.514275862924 -87.55223423142573
87.7889370114952 281.524911139881
-86.48976913931973 -281.3408982666174
-282.87987527249516 87.87713103973
-280.211328010309 -88.7786631033957
-89.43190413855359 281.0530149838291
-92.5344689991403 -278.40572794453595
94.08406179618618 279.1669962914602
278.89478338073746 -93.64057915108994
-280.551551289302 94.2509212790225
-277.81656895760057 -94.70270222067157
-95.33602788414413 278.72567461654177
-99.38229191674786 -275.44534886738177
100.69250942624905 276.52024950713064
276.01817015679666 -100.36438232002547
-277.9639177957312 100.96940707761456
-275.13347210281626 -100.95648614109015
-101.47815939959175 276.016553016119
-106.50990925179649 -272.2163632013427
-272.1311351286702 -107.54638300679608
272.9431490648266 -107.4554359977247
107.58295501582342 273.5236080982984
-274.8200594140734 108.04096014635185
-108.00288045764995 272.8287581674697
-113.9743941847293 -268.60000163985916
-268.77454155178043 -114.47493103185747
269.51183506566736 -114.77963303400924
114.73334519737146 270.0147314558213
-272.25130905290195 116.13627492674122
-115.09052796912894 269.29028059738977
-265.0221214472315 -121.74055594093281
-121.8161655505913 -264.5452604955449
-122.66253296188061 265.50413315040834
265.5106456644352 -122.40909846492508
122.30284760080069 265.878380033915
-268.27381166686524 123.78141391123431
-260.8239424874713 -129.3397385988175
-130.04755500977387 -259.9927323640443
-130.56742682740241 261.4458181086829
260.93017027390056 -130.52997005844628
130.48265084962543 261.2283588395824
-263.8273638718817 132.2317006553974
-256.12363935758 -137.27041719439404
-138.69573127786134 -254.88474983860038
-138.6991379234081 257.1093436356891
255.86985417638022 -139.17529515503182
139.18503850297492 256.1618974053836
-258.96679888591115 141.0922240632698
-250.86391435853227 -145.5327160881922
-147.7965601750347 -249.2152944864838
-146.79974008242445 252.44275128410442
148.22698037575785 250.71151163822898
250.42210828770683 -148.21448910059434
-253.72587521120957 150.05085350689
-244.99068433717963 -154.12570214974883
-154.56943159265973 246.56099853906198
-157.318217822935 -243.08841194404374
244.6363906241838 -157.3193086407215
157.31825649830637 244.91301630903115
-244.5467591591052 159.71677533705179
-238.4564398991631 -163.04435917310076
-163.12685595462654 239.3733275346302
165.66206470884768 -240.7366329548085
240.4313805441551 165.7322940262023
-166.93973764193612 -236.76692350178485
237.5738550171993 -166.06681213092114
166.0515306260985 237.86066422798623
-237.25106936693373 167.05464138052756
-231.22781534825015 -172.27494221616544
-172.97343408421756 231.7869469218484
172.85441405738138 -233.00859391909682
232.65739501167693 173.02631402949882
-176.1314540090694 -229.497407112581
229.16090695206444 -175.6425591671298
175.61294260869155 229.46446979527127
-229.00507168032604 176.96645211124138
-223.28993817398234 -181.78189489504197
-183.21775805195725 224.1288475220533
224.33814471790978 182.93996533727528
182.67613904863322 -224.6285405176532
220.55617393277356 -186.47419216938053
186.42604558130205 220.85366612566236
-220.66215094537827 187.48577767178546
-185.44057807556797 -220.73292926708095
192.28061003872196 -217.3933744484559
217.1991809189013 192.55525835547527
-192.8198840221588 217.37891024218686
-214.63639200575173 -191.4974447670181
-213.28020036441728 197.36689840254724
212.99244134933232 -196.6859577087756
196.61278699133206 213.26810209422214
-195.37482594444535 -211.17242440060454
-199.01602591924427 203.32339536297886
198.18958941735502 -202.64416041110402
202.44198217800522 198.67505195309147
-205.2771157966081 -201.33457831799552
299.5655587635761 -0.284774634457001
13.913496715807335 -298.44221317523676
-13.782112470761527 298.47752082581616
298.43206444303695 13.85746092397603
15.592885301793928 298.21983927962054
-15.566698572538884 -298.2359928641143
-298.25655229923865 15.606796055392238
27.97174206269726 -296.49721172797246
296.38778148903975 27.880170159257982
30.605416274511136 -296.21943313187575
296.1040871817057 30.5071009998674
33.12064917127663 -295.79876794072595
295.6482888145265 33.02657971826853
35.77283847938724 -295.3425310845256
295.1709981344484 35.71818401498952
294.66153260911386 38.55200833316124
38.56893601441321 -294.80280086898415
294.07968356746164 41.53478378455858
41.55995590832612 -294.18863819627546
293.40469215124995 44.70257122439272
44.750066898502695 -293.526475727664
292.6458676610751 48.08717094315169
48.12544930411374 -292.79806196470025
264.8381683994974 121.98752145437918
122.13740177412839 -264.9245216645464
260.275946655449 129.6875522971883
129.89800010036774 -260.42318793619444
255.18974417354423 138.01252788802776
138.22480715608253 -255.44554129556886
249.6919978506996 147.03806432427214
147.17212987532233 -250.0465774713516
244.136633617731 156.7687350470768
156.7754409565364 -244.5187135505133
51.696600347657736 -291.9830042162461
291.81587659734157 51.695109722219826
55.47533628267086 -291.0680517662091
290.90453318112145 55.52229732900707
59.47464040705506 -290.0282870079286
289.88969418015927 59.583176060881016
63.71445339713706 -288.86239882498364
288.7960706884471 63.89482511258903
68.13300548217723 -287.6260559977786
287.71220077665015 68.3458172061992
72.66818214947547 -285.94216742088537
286.27877364606275 72.82604553907066
77.71357158394416 -283.99881001172776
284.3277199444122 77.65434614856773
83.28331434680207 -282.1060327038164
282.1747887707812 83.04946197865067
89.08633184173928 -279.9747930457518
279.894928992804 88.87118394595387
95.20187628776738 -277.6405043983044
277.4956199623682 95.04326970308234
101.57774242412987 -275.12484399564374
274.9657153385213 101.47131859202995
108.12902277518428 -272.28804457883786
272.1539273836222 108.051723616225
114.917697401717 -268.90414344517836
268.81052155012225 114.82669701953786
-15.675443514204646 -14.900520693214782
14.928287367122856 15.727276437061384
-14.953746902313567 -15.73346190022604
-15.73179261436608 14.95448577668647
14.900088027141525 -15.706789209972225
15.691123937034233 -14.943280788742413
15.69575838938686 14.996311450644278
-15.027872265854885 15.712825731825822
-14.882773664270612 15.728095161769552
-15.68811021828788 -14.99702477431684
15.710571076642667 14.870790971755573
15.669431801070797 15.118036707801378
14.770970025780477 -15.699137962243741
-15.091979445172127 -15.746734636800394
15.081714857903116 15.727934306929102
-15.168644975332821 15.688006296780081
15.696190645126721 -15.115941618002024
-15.753607987955998 15.112354558344705
-15.312041285180685 15.643319015223994
15.237482783158246 15.701612578511565
15.667156141193326 -15.278747002706767
-15.459148342823426 15.572110408512616
15.165401075134067 -15.82601057456847
-15.696831006541284 15.283156851537408
-15.750843725365755 14.796883733470228
15.401333881364902 15.653443047942822
-15.272273128912538 -15.763393326066534
-15.792429302506381 -15.27443849387015
15.606705001240918 -15.448777724190084
-15.620838806915978 15.461085479575212
14.788711455155745 15.703189976778301
15.347041195735464 -15.756492494150093
15.733105265254759 15.406391921023019
-15.456298258674183 -15.675358365656653
-15.740595454764879 -15.44254439846524
-15.725442178435733 -14.760534542120928
-14.826610411204099 -15.719660152104796
15.51661805790707 -15.64448169932956
-15.620055026055578 -15.577324273881892
15.594495171113355 15.581156403118118
15.736575962652203 -14.732200106359036
-14.698112148440336 15.752410813101491
14.596885577367967 -15.674150933212161
15.760909961694633 14.697678799362155
-15.68086990369309 14.57079370753846
-15.693110395491866 -14.502137059458375
14.433228208598207 15.62280068684322
15.664801352017868 -14.443061837525745
-14.50094142100517 -15.6685950130688
14.431180049062991 14.364048852908859
14.38475684190471 -14.368525855365839
-14.4277955981194 15.679275743111289
-14.48257790689684 14.439275120719445
14.380182964854543 -15.575203620973127
15.707837407540254 14.39499741577806
-14.546455430311438 -14.346969921543486
-14.336124059670807 -14.610888067395397
-15.465061565092437 -14.282990446241541
-14.276762902299488 14.710255285522297
-15.504617502957878 14.30531364609876
-14.246741550742659 15.399472558179806
14.1741359241213 -14.659424450604487
14.721398836862233 14.169306258638308
14.230490261130475 14.656431984921587
14.184536823637309 -15.343897869947305
14.690083695341807 -14.181867802692471
15.389531007565502 -14.22250580494168
14.232454160703371 15.367138266178037
-14.777355325233977 14.268777872089524
-14.263580668466025 -15.415572938146004
15.419066114621062 14.17379651462553
-14.84112918947756 -14.192298063051101
-14.25611503676861 -14.97364107716238
-14.218297048733818 15.057168069019703
-15.16728478555465 -14.171172046332916
14.102365376972367 -15.011415038563692
14.149674740541577 15.017247148489153
15.06653451018918 14.09995523082132
15.042883319314301 -14.127931197978942
-15.124361060053364 14.217235323479823
298.975278920558 0.036173331551928534
-0.22879067307811032 -299.0373811998202
0.23692789231794262 299.03564140408446
-299.0240468566219 0.3924559128692636
298.97115925468273 -0.5757123884103315
0.6186332880580184 -299.0367747499242
-0.6001163622602502 299.0379618713788
299.02566980822814 0.7428046065186076
-298.9043681162922 -0.28000989372543994
-0.9812078638447892 -298.896164013822
0.9912013226723952 298.8854471592659
-298.91509275482804 1.081928219735995
298.9238747875661 -1.1617633739747482
-298.83700690169167 -0.9189571816280888
1.3740661764730422 -298.9022802026293
-1.333620115551427 298.89316013143923
298.88925241738406 1.4558208177565408
-1.6610313295086272 -298.81980996284597
1.682061182586011 298.805345099753
-298.8378995219075 1.7285768347734634
298.8480580754247 -1.7916018671512153
-298.82297861767404 -1.5766489961912065
2.04013650215633 -298.8599223316705
-1.995129158426681 298.80951845440717
298.81047228280073 2.1184913314079665
-2.3480312117946127 -298.74478328756425
2.378537899176552 298.73939859661147
-298.76212768525136 2.39829026878651
298.7968690904124 -2.482961889002003
-298.91267283200057 -2.1337843119386948
2.6796762134122636 -298.8037318424594
-2.6622249791526205 298.72130904465774
298.73642893440893 2.798477106343107
-298.6824416951783 3.1090372302444154
298.78486314134744 -3.1985806161196044
-3.0756244920491205 -298.66899549570513
3.1043235080394163 298.67657545558933
-298.743323988682 -2.7035578094926436
3.361112015702453 -298.71820328890624
-3.372356053606405 298.6238460112639
298.67610545987867 3.521890369951719
-298.67068855319826 -3.452436116230405
-298.6058079692318 3.864916324142054
298.81758436800686 -3.8423792666083103
-3.847220391107795 -298.6076806240577
3.866080214120247 298.62290724109255
4.089598756294814 -298.66674388737266
-4.137509916394594 298.53270572403045
-298.7415459923162 -4.105293252001728
298.6643658041364 4.263618075324489
-298.542873342396 4.642248397502269
-4.639826134251331 -298.5720122514453
4.647182020497642 298.5893701772014
298.44440391113795 -4.561142751350669
4.752923940145434 -298.6646241813476
-4.947949972157622 298.4619138528449
-298.51621440615924 -4.747626595118217
298.70310745932096 4.915967789800989
-5.358757927526145 -298.5709017734053
5.356534824608303 298.585891003886
-298.42759418892297 5.439997996507493
298.5440488668416 -5.450298439173917
-5.768920127902912 298.4171016900006
-298.355688638497 -5.5894350978985
5.423524910904026 -298.19100446774166
298.2995865102045 5.59122663166482
298.301349174349 -6.265378989389898
-6.100674799147234 -298.05842526792
6.085157763403179 298.0733730749492
-298.24184520967333 6.329054917486291
-6.600744319857401 298.3226186319745
-298.2259380150508 -6.474050201724902
6.499684749934112 -298.06320408921806
298.1909825718966 6.606451666415133
298.1465221427148 -7.298872537882365
-298.0522931604571 7.342588915257772
-7.296620826981014 -297.9074530578241
7.271742771272421 297.9010570808535
-7.5198344824923895 298.1636466765837
-298.0856251956771 -7.398047438346803
7.5435504185536235 -297.94217041420825
298.081327178869 7.5932450992283504
298.0617629248206 -8.365144425330877
-8.456742217419235 -297.7846305543442
8.438699988680236 297.7562043625991
-297.87799127965513 8.457529929397415
-8.558341841817175 298.0166229933135
